104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,10000,7700,0.77,0.77,0.77,0.77,0.00,1
104/01/27,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,86000,66100,0.77,0.77,0.75,0.75,+0.12,2
104/02/09,244000,209100,0.85,0.86,0.82,0.86,+0.11,4
104/02/10,488000,435640,0.88,0.92,0.83,0.83,-0.03,6
104/02/11,0,0,---,---,---,---,---,0
104/02/12,280000,198800,0.71,0.71,0.71,0.71,-0.02,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,6000,4080,0.68,0.68,0.68,0.68,+0.02,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,75000,51750,0.69,0.69,0.69,0.69,+0.05,2
104/03/04,75000,52470,0.69,0.70,0.69,0.70,+0.01,2
104/03/05,1000,680,0.68,0.68,0.68,0.68,-0.02,1
104/03/06,10000,7100,0.71,0.71,0.71,0.71,+0.03,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,130000,89800,0.70,0.70,0.65,0.67,+0.08,4
104/03/13,155000,109100,0.70,0.71,0.66,0.66,-0.01,5
104/03/16,23000,13900,0.64,0.64,0.60,0.60,-0.06,4
104/03/17,1000,610,0.61,0.61,0.61,0.61,+0.01,1
104/03/18,322000,188130,0.60,0.61,0.55,0.55,-0.06,11
104/03/19,13000,7310,0.57,0.57,0.56,0.56,+0.01,2
