103/05/07,0,0,--,--,--,--,,0
103/05/08,1000,2000,2.00,2.00,2.00,2.00,X,1
103/05/09,5000,8150,1.63,1.63,1.63,1.63,-0.37,1
103/05/12,8000,10820,1.35,1.36,1.35,1.35,-0.28,3
103/05/13,60000,77900,1.37,1.42,1.20,1.23,-0.12,4
103/05/14,230000,325340,1.31,1.43,1.31,1.43,0.20,5
103/05/15,263000,384790,1.48,1.49,1.37,1.37,-0.06,4
103/05/16,860000,1016940,1.19,1.27,1.10,1.27,-0.10,9
103/05/19,1443000,1919230,1.44,1.44,1.21,1.21,-0.06,15
103/05/20,1189000,1454250,1.23,1.28,1.15,1.20,-0.01,12
103/05/21,693000,796470,1.19,1.19,1.06,1.06,-0.14,6
103/05/22,836000,1006650,1.15,1.37,1.15,1.37,0.31,15
103/05/23,829000,1012300,1.37,1.37,1.21,1.22,-0.15,18
103/05/26,332000,409540,1.27,1.27,1.17,1.19,-0.03,13
103/05/27,716000,1015870,1.22,1.50,1.22,1.40,0.21,28
103/05/28,361000,480320,1.36,1.38,1.30,1.38,-0.02,9
103/05/29,930000,1110950,1.26,1.26,1.15,1.17,-0.21,24
103/05/30,686000,722970,1.15,1.15,0.99,0.99,-0.18,22
103/06/03,699000,702250,1.11,1.11,0.99,1.00,0.01,13
103/06/04,72000,75290,1.09,1.10,1.01,1.01,0.01,6
103/06/05,1443000,1756520,1.13,1.31,1.10,1.31,0.30,34
103/06/06,1165000,1377300,1.22,1.22,1.12,1.14,-0.17,19
103/06/09,249000,332390,1.27,1.37,1.27,1.33,0.19,8
103/06/10,199000,261240,1.33,1.33,1.28,1.33,,7
103/06/11,1080000,1270170,1.15,1.22,1.15,1.17,-0.16,19
103/06/12,211000,220630,1.07,1.07,1.02,1.04,-0.13,10
103/06/13,20000,21200,1.06,1.06,1.06,1.06,0.02,2
103/06/16,394000,371960,1.00,1.00,0.92,0.96,-0.10,10
103/06/17,2523000,2822040,1.01,1.19,1.01,1.19,0.23,21
103/06/18,1240000,1538600,1.24,1.28,1.22,1.26,0.07,15
103/06/19,140000,188100,1.31,1.35,1.31,1.34,0.08,6
103/06/20,150000,196600,1.38,1.38,1.26,1.26,-0.08,4
103/06/23,10000,12800,1.28,1.28,1.28,1.28,0.02,1
103/06/24,38000,44090,1.18,1.18,1.15,1.15,-0.13,6
103/06/25,405000,418400,1.08,1.08,1.02,1.07,-0.08,13
103/06/26,656000,776890,1.13,1.31,1.13,1.28,0.21,20
103/06/27,601000,610370,1.07,1.07,0.97,1.03,-0.25,24
103/06/30,77000,76860,1.00,1.00,0.98,0.98,-0.05,4
103/07/01,858000,864350,0.95,1.10,0.95,1.09,0.11,15
103/07/02,1049000,1265300,1.16,1.26,1.15,1.26,0.17,19
103/07/03,1428000,2166830,1.28,1.90,1.22,1.82,0.56,21
103/07/04,1203000,2183580,1.90,1.91,1.73,1.73,-0.09,27
103/07/07,223000,361200,1.60,1.84,1.56,1.84,0.11,3
103/07/08,10000,16400,1.64,1.64,1.64,1.64,-0.20,1
103/07/09,10000,15600,1.56,1.56,1.56,1.56,-0.08,1
103/07/10,96000,133720,1.47,1.47,1.34,1.38,-0.18,12
103/07/11,227000,257420,1.26,1.29,1.09,1.09,-0.29,17
103/07/14,428000,430660,1.00,1.10,0.91,1.10,0.01,19
103/07/15,1061000,1062060,1.07,1.07,0.95,0.95,-0.15,19
103/07/16,2038000,2165200,1.03,1.16,0.95,0.97,0.02,41
103/07/17,2284000,2203640,0.90,1.03,0.90,0.93,-0.04,25
103/07/18,1763000,1862070,0.95,1.08,0.94,1.04,0.11,38
103/07/21,402000,457060,1.11,1.31,1.11,1.12,0.08,21
103/07/22,103000,123670,1.20,1.24,1.18,1.20,0.08,8
103/07/24,80000,101100,1.37,1.37,1.21,1.22,0.02,6
103/07/25,77000,85510,1.31,1.31,1.01,1.01,-0.21,13
103/07/28,227000,220960,1.00,1.11,0.94,1.03,0.02,15
103/07/29,298000,261560,1.02,1.02,0.85,0.85,-0.18,10
103/07/30,103000,93730,0.91,0.91,0.91,0.91,0.06,2
103/07/31,314000,176730,0.60,0.63,0.46,0.50,-0.41,18
103/08/01,310000,214730,0.66,0.84,0.65,0.81,0.31,18
103/08/04,72000,56280,0.79,0.80,0.75,0.80,-0.01,6
103/08/05,99000,65560,0.66,0.70,0.65,0.65,-0.15,6
103/08/06,148000,111090,0.67,0.85,0.67,0.85,0.20,11
103/08/07,214000,167620,0.93,0.93,0.74,0.74,-0.11,17
103/08/08,103000,69800,0.70,0.70,0.66,0.66,-0.08,7
103/08/11,134000,95880,0.69,0.77,0.69,0.77,0.11,8
103/08/12,10000,6300,0.63,0.63,0.63,0.63,-0.14,1
103/08/13,73000,51060,0.67,0.73,0.67,0.73,0.10,6
103/08/14,50000,38700,0.78,0.78,0.75,0.75,0.02,4
103/08/15,60000,44900,0.75,0.75,0.74,0.74,-0.01,6
103/08/18,0,0,--,--,--,--,,0
103/08/19,103000,87480,0.17,0.93,0.16,0.91,X,14
103/08/20,12000,10060,0.83,0.84,0.83,0.84,-0.07,2
103/08/21,30000,24500,0.79,0.87,0.79,0.87,0.03,2
103/08/22,40000,31500,0.80,0.80,0.75,0.75,-0.12,2
103/08/25,133000,89580,0.68,0.68,0.66,0.66,-0.09,7
103/08/26,440000,259400,0.63,0.64,0.56,0.56,-0.10,17
103/08/27,33000,19550,0.55,0.60,0.55,0.60,0.04,4
103/08/28,345000,192700,0.58,0.58,0.54,0.57,-0.03,8
103/08/29,55000,31900,0.58,0.58,0.58,0.58,0.01,2
103/09/01,1117000,787700,0.60,0.80,0.60,0.78,0.20,21
