107/01/22,0,0,---,---,---,---,---,0
107/01/23,11000,13530,1.23,1.23,1.23,1.23,-0.01,2
107/01/24,108000,133960,1.25,1.25,1.24,1.24,+0.01,3
107/01/26,102000,116740,1.15,1.16,1.14,1.16,-0.02,3
107/01/31,473000,572480,1.19,1.26,1.17,1.26,+0.07,12
107/02/01,651000,834190,1.31,1.32,1.25,1.25,-0.01,23
107/02/02,687000,855010,1.25,1.28,1.23,1.24,-0.01,14
107/02/05,618000,699590,1.12,1.14,1.12,1.14,-0.10,8
107/02/06,533000,487590,0.96,0.96,0.80,0.84,-0.30,15
107/02/12,307000,121740,0.43,0.43,0.34,0.35,-0.03,15
107/02/21,75000,30700,0.41,0.41,0.40,0.40,+0.05,4
107/02/23,564000,292780,0.52,0.53,0.51,0.52,+0.04,9
107/02/26,430000,201600,0.50,0.50,0.46,0.46,-0.06,8
107/02/27,0,0,---,---,---,---,---,0
107/03/01,25000,11050,0.45,0.45,0.44,0.44,-0.02,3
107/03/02,0,0,---,---,---,---,---,0
107/03/05,92000,40600,0.50,0.50,0.44,0.44,-0.04,2
107/03/07,157000,73750,0.47,0.50,0.46,0.46,+0.01,7
107/03/09,40000,20000,0.50,0.50,0.50,0.50,+0.03,1
107/03/12,310000,187760,0.54,0.67,0.54,0.67,+0.17,7
107/03/13,334000,248820,0.72,0.79,0.72,0.78,+0.11,14
107/03/14,117000,86270,0.74,0.74,0.72,0.73,-0.05,5
107/03/15,253000,214310,0.84,0.87,0.83,0.85,+0.12,12
107/03/16,40000,33230,0.84,0.84,0.79,0.79,-0.06,5
107/03/19,177000,144440,0.84,0.84,0.78,0.78,-0.01,7
107/03/20,57000,39080,0.69,0.71,0.67,0.69,-0.09,6
107/03/21,43000,31650,0.72,0.75,0.72,0.75,+0.06,3
107/03/22,0,0,---,---,---,---,---,0
107/03/23,28000,16150,0.55,0.58,0.55,0.58,-0.07,4
107/03/26,156000,125080,0.71,0.81,0.71,0.79,+0.21,4
107/03/27,246000,210210,0.80,0.89,0.74,0.74,-0.05,15
107/03/28,134000,94680,0.68,0.73,0.65,0.65,-0.09,8
107/03/29,20000,13450,0.65,0.68,0.65,0.68,+0.03,2
107/03/30,15000,10200,0.68,0.68,0.68,0.68,0.00,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,1000,640,0.64,0.64,0.64,0.64,+0.02,1
107/04/03,145000,75150,0.52,0.52,0.51,0.51,-0.13,6
107/04/09,100000,52000,0.52,0.52,0.52,0.52,+0.01,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,30000,12600,0.42,0.42,0.42,0.42,-0.07,1
107/04/12,10000,4400,0.44,0.44,0.44,0.44,+0.02,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,30000,12500,0.41,0.42,0.41,0.42,-0.06,3
107/04/18,119000,48790,0.41,0.41,0.41,0.41,-0.01,2
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,5000,1350,0.27,0.27,0.27,0.27,+0.05,1
107/05/04,110000,35400,0.32,0.34,0.32,0.34,+0.02,2
107/05/07,210000,73300,0.34,0.37,0.33,0.37,+0.03,7
107/05/08,100000,34000,0.34,0.34,0.34,0.34,-0.03,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,30000,11400,0.38,0.38,0.38,0.38,+0.04,1
107/05/11,30000,12000,0.40,0.40,0.40,0.40,+0.02,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
