101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,30000,23400,0.78,0.78,0.78,0.78,0.03,1
101/09/10,96000,73820,0.76,0.78,0.76,0.76,-0.02,5
101/09/11,6000,4560,0.76,0.76,0.76,0.76,,1
101/09/12,33000,24420,0.74,0.74,0.74,0.74,-0.02,1
101/09/13,115000,81950,0.71,0.73,0.71,0.73,-0.01,3
101/09/14,0,0,--,--,--,--,,0
101/09/17,53000,35580,0.69,0.69,0.66,0.66,-0.07,2
101/09/18,28000,17690,0.66,0.66,0.62,0.63,-0.03,5
101/09/19,11000,6550,0.60,0.60,0.59,0.59,-0.04,3
101/09/20,43000,25800,0.60,0.60,0.60,0.60,0.01,2
101/09/21,66000,37880,0.60,0.60,0.54,0.54,-0.06,8
101/09/24,138000,71130,0.54,0.54,0.51,0.51,-0.03,10
101/09/25,30000,15950,0.53,0.54,0.53,0.54,0.03,3
101/09/26,72000,40040,0.55,0.57,0.55,0.57,0.03,5
101/09/27,102000,54010,0.54,0.54,0.52,0.52,-0.05,7
101/09/28,389000,211970,0.54,0.55,0.54,0.55,0.03,7
101/10/01,71000,39470,0.55,0.57,0.55,0.55,,5
101/10/02,420000,227700,0.55,0.55,0.54,0.54,-0.01,5
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,19000,8640,0.45,0.46,0.45,0.46,X,3
101/10/08,4000,1840,0.46,0.46,0.46,0.46,,1
101/10/09,17000,8970,0.52,0.53,0.52,0.53,0.07,3
101/10/11,95000,50510,0.55,0.56,0.51,0.53,,6
101/10/12,60000,29900,0.49,0.50,0.49,0.50,-0.03,2
101/10/15,10000,5100,0.51,0.51,0.51,0.51,0.01,1
101/10/16,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
101/10/17,23000,10680,0.47,0.47,0.46,0.46,-0.03,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,159000,80590,0.51,0.51,0.50,0.51,X,4
101/10/22,122000,62450,0.52,0.52,0.51,0.52,0.01,4
101/10/23,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,322000,177230,0.52,0.59,0.52,0.59,X,9
101/10/26,534000,309120,0.55,0.60,0.55,0.59,,18
101/10/29,558000,385640,0.65,0.85,0.64,0.85,0.26,27
101/10/30,696000,464260,0.85,0.85,0.64,0.68,-0.17,29
101/10/31,487000,319630,0.63,0.68,0.63,0.66,-0.02,30
101/11/01,1241000,817020,0.66,0.70,0.58,0.58,-0.08,46
101/11/02,562000,320840,0.56,0.61,0.55,0.59,0.01,26
101/11/05,584000,353900,0.59,0.63,0.57,0.61,0.02,31
101/11/06,448000,248260,0.56,0.57,0.54,0.55,-0.06,29
101/11/07,1538000,780270,0.55,0.55,0.46,0.46,-0.09,49
101/11/08,1075000,513820,0.51,0.51,0.46,0.48,0.02,25
101/11/09,867000,401360,0.46,0.50,0.45,0.50,0.02,28
101/11/12,1233000,616090,0.48,0.53,0.46,0.53,0.03,30
101/11/13,1595000,828080,0.53,0.53,0.51,0.53,,37
101/11/14,727000,373540,0.52,0.53,0.50,0.50,-0.03,22
101/11/15,1132000,552910,0.49,0.50,0.48,0.49,-0.01,27
101/11/16,1094000,563510,0.49,0.52,0.49,0.52,0.03,28
101/11/19,1733000,888060,0.53,0.53,0.50,0.51,-0.01,39
101/11/20,678000,333870,0.49,0.51,0.47,0.51,,23
101/11/21,1018000,552110,0.51,0.56,0.51,0.54,0.03,38
101/11/22,603000,308460,0.51,0.53,0.50,0.51,-0.03,15
101/11/23,2137000,985420,0.49,0.49,0.42,0.42,-0.09,57
101/11/26,146000,59070,0.42,0.42,0.40,0.42,,8
101/11/27,100000,40000,0.40,0.40,0.40,0.40,-0.02,2
101/11/28,97000,39820,0.43,0.43,0.40,0.40,,7
101/11/29,197000,76810,0.38,0.40,0.38,0.39,-0.01,11
101/11/30,373000,136080,0.38,0.38,0.34,0.36,-0.03,18
101/12/03,345000,120500,0.34,0.37,0.34,0.37,0.01,14
101/12/04,413000,135890,0.33,0.34,0.32,0.33,-0.04,15
101/12/05,112000,35970,0.32,0.33,0.32,0.33,,3
101/12/06,306000,95410,0.28,0.32,0.28,0.32,-0.01,9
101/12/07,130000,44800,0.34,0.35,0.33,0.34,0.02,10
101/12/10,31000,10540,0.34,0.34,0.34,0.34,,4
