98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,120000,61000,0.49,0.53,0.49,0.50,-0.58,3
98/08/12,64000,34640,0.53,0.56,0.53,0.56,+0.06,4
98/08/13,74000,41250,0.56,0.59,0.55,0.59,+0.03,6
98/08/14,143000,84280,0.59,0.59,0.56,0.56,-0.03,4
98/08/17,6000,3340,0.53,0.57,0.53,0.57,+0.01,2
98/08/18,7000,3560,0.53,0.53,0.50,0.50,-0.07,2
98/08/19,102000,45840,0.43,0.45,0.43,0.45,-0.05,2
98/08/20,30000,11400,0.38,0.38,0.38,0.38,-0.07,2
98/08/21,24000,8600,0.39,0.39,0.30,0.30,-0.08,4
98/08/24,25000,8750,0.35,0.35,0.35,0.35,+0.05,2
98/08/25,22000,8630,0.35,0.41,0.35,0.39,+0.04,5
98/08/26,28000,8940,0.31,0.33,0.31,0.33,-0.06,4
98/08/27,50000,15800,0.34,0.34,0.31,0.31,-0.02,4
98/08/28,30000,9200,0.31,0.31,0.30,0.30,-0.01,4
98/08/31,55000,18950,0.34,0.36,0.34,0.36,+0.06,5
98/09/01,174000,73840,0.41,0.43,0.41,0.41,+0.05,7
98/09/02,15000,6000,0.40,0.40,0.40,0.40,-0.01,3
98/09/03,275000,125070,0.41,0.53,0.40,0.43,+0.03,18
98/09/04,121000,54800,0.46,0.48,0.44,0.45,+0.02,8
98/09/07,695000,330630,0.48,0.51,0.46,0.46,+0.01,11
98/09/08,579000,239280,0.46,0.46,0.36,0.41,-0.05,21
98/09/09,854000,310060,0.38,0.39,0.35,0.35,-0.06,39
98/09/10,1412000,444080,0.38,0.38,0.30,0.31,-0.04,38
98/09/11,307000,110430,0.34,0.38,0.34,0.38,+0.07,19
98/09/14,1200000,414240,0.35,0.36,0.33,0.34,-0.04,27
98/09/15,1389000,520840,0.34,0.40,0.34,0.40,+0.06,34
98/09/16,2128000,899790,0.42,0.45,0.40,0.45,+0.05,74
98/09/17,1934000,817820,0.47,0.50,0.39,0.40,-0.05,56
98/09/18,1880000,892360,0.39,0.53,0.39,0.50,+0.10,42
98/09/21,445000,327250,0.60,1.00,0.55,1.00,+0.50,40
98/09/22,1098000,1428680,1.00,1.50,1.00,1.30,+0.30,102
98/09/23,683000,794460,1.36,1.36,1.02,1.08,-0.22,66
98/09/24,628000,625060,1.08,1.12,0.95,1.12,+0.04,46
98/09/25,309000,313770,1.08,1.12,0.98,1.01,-0.11,17
98/09/28,456000,423500,0.98,1.00,0.86,0.92,-0.09,36
98/09/29,414000,397340,1.04,1.04,0.93,0.94,+0.02,26
98/09/30,626000,652250,1.03,1.10,0.99,1.03,+0.09,34
98/10/01,408000,379420,1.04,1.04,0.88,0.91,-0.12,32
98/10/02,270000,233830,0.90,0.94,0.82,0.84,-0.07,18
98/10/05,220000,193990,0.85,0.94,0.81,0.81,-0.03,23
98/10/06,652000,509160,0.79,0.84,0.73,0.78,-0.03,39
98/10/07,198000,164190,0.83,0.91,0.78,0.78,0.00,15
98/10/08,941000,720220,0.86,0.90,0.68,0.68,-0.10,60
98/10/09,315000,205860,0.71,0.71,0.61,0.63,-0.05,35
