107/09/07,4000,3800,0.95,0.95,0.95,0.95,-0.11,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,52000,49920,0.96,0.96,0.96,0.96,+0.02,1
107/09/19,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,22000,18260,0.83,0.83,0.83,0.83,+0.08,2
107/10/01,509000,517840,1.00,1.06,0.98,1.06,+0.10,15
107/10/02,271000,270960,0.99,1.06,0.98,1.04,-0.02,11
107/10/03,61000,62190,1.01,1.03,1.01,1.01,-0.03,4
107/10/04,150000,150000,1.02,1.02,0.96,0.96,-0.05,4
107/10/05,150000,136400,0.95,0.98,0.78,0.78,-0.18,5
107/10/08,316000,264590,0.81,0.85,0.81,0.84,+0.06,5
107/10/09,265000,193100,0.75,0.75,0.70,0.70,-0.14,12
107/10/12,274000,137070,0.39,0.58,0.39,0.58,+0.16,6
107/10/15,121000,65340,0.52,0.56,0.52,0.55,-0.03,4
107/10/17,340000,208060,0.63,0.65,0.58,0.61,+0.08,7
107/10/19,10000,6000,0.59,0.61,0.59,0.61,+0.03,2
107/10/25,148000,73220,0.55,0.55,0.43,0.43,-0.20,9
107/10/26,277000,134170,0.51,0.51,0.48,0.48,+0.05,8
107/10/31,234000,132250,0.58,0.61,0.54,0.57,+0.08,14
107/11/01,255000,154780,0.53,0.67,0.53,0.66,+0.09,15
107/11/02,667000,514130,0.66,0.88,0.66,0.88,+0.22,28
107/11/05,488000,403680,0.77,0.87,0.73,0.73,-0.15,20
107/11/06,547000,429420,0.83,0.84,0.75,0.75,+0.02,18
107/11/08,649000,529630,0.83,0.85,0.79,0.84,+0.07,23
107/11/09,491000,387150,0.79,0.83,0.76,0.81,-0.03,40
107/11/12,240000,172630,0.77,0.78,0.68,0.68,-0.13,17
107/11/13,375000,193660,0.51,0.54,0.49,0.53,-0.15,20
107/11/14,413000,231020,0.55,0.58,0.53,0.56,+0.03,12
107/11/16,280000,139200,0.50,0.50,0.46,0.46,-0.04,4
107/11/19,435000,184550,0.41,0.47,0.39,0.47,+0.01,11
107/11/20,141000,64050,0.44,0.46,0.43,0.45,-0.02,6
107/11/21,1052000,533650,0.43,0.56,0.43,0.54,+0.09,16
107/11/26,145000,73100,0.49,0.52,0.49,0.52,+0.01,5
107/11/27,115000,65450,0.53,0.61,0.53,0.58,+0.06,7
107/11/29,334000,260860,0.76,0.80,0.72,0.72,+0.02,13
107/11/30,52000,36160,0.72,0.72,0.67,0.68,-0.04,5
107/12/03,302000,262110,0.82,0.94,0.82,0.94,+0.26,15
107/12/04,290000,257780,0.96,0.96,0.74,0.74,-0.20,19
107/12/06,41000,28600,0.72,0.72,0.65,0.65,-0.09,4
107/12/07,20000,16100,0.80,0.81,0.80,0.81,+0.16,2
107/12/10,84000,53590,0.66,0.66,0.56,0.56,-0.25,8
107/12/11,33000,20280,0.62,0.64,0.59,0.59,+0.03,5
107/12/12,122000,76230,0.60,0.66,0.60,0.62,+0.03,9
107/12/13,235000,152700,0.60,0.67,0.60,0.67,+0.05,5
107/12/14,233000,152940,0.67,0.67,0.63,0.63,-0.04,12
107/12/17,90000,56240,0.65,0.65,0.61,0.61,-0.02,6
107/12/19,131000,79120,0.58,0.61,0.57,0.57,+0.02,6
107/12/20,110000,60600,0.55,0.56,0.54,0.54,-0.03,7
107/12/21,32000,16370,0.52,0.52,0.49,0.52,-0.02,5
107/12/22,22000,12080,0.56,0.56,0.52,0.52,0.00,4
107/12/24,21000,10780,0.54,0.54,0.48,0.48,-0.04,3
107/12/25,29000,11790,0.40,0.41,0.40,0.41,-0.07,3
107/12/26,13000,6080,0.47,0.47,0.46,0.46,+0.05,2
107/12/27,18000,8290,0.44,0.47,0.44,0.47,+0.01,4
107/12/28,21000,9230,0.45,0.45,0.43,0.43,-0.04,2
108/01/02,363000,185480,0.46,0.56,0.46,0.52,+0.09,9
108/01/03,416000,190980,0.47,0.47,0.44,0.45,-0.07,22
108/01/04,31000,14110,0.43,0.48,0.43,0.48,+0.03,6
108/01/07,238000,124300,0.50,0.54,0.50,0.54,+0.06,10
108/01/08,232000,110140,0.48,0.52,0.47,0.52,-0.02,11
108/01/09,110000,64010,0.50,0.60,0.50,0.59,+0.07,10
108/01/11,242000,152350,0.64,0.65,0.61,0.62,-0.05,6
108/01/14,103000,61500,0.56,0.61,0.56,0.61,-0.01,3
108/01/15,301000,198320,0.63,0.73,0.63,0.73,+0.12,6
108/01/18,15000,10100,0.67,0.68,0.67,0.68,+0.04,2
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
108/01/30,14000,8300,0.57,0.65,0.57,0.65,+0.06,2
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,80000,72800,0.88,0.95,0.87,0.95,+0.25,8
108/02/14,80000,70510,0.89,0.89,0.87,0.87,-0.08,3
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
