96/08/03,14050000,35125090,2.50,2.60,2.32,2.60,1.27,160
96/08/06,10543000,39575600,3.80,3.80,2.07,2.12,-0.48,194
96/08/07,10746000,21359050,1.90,2.17,1.90,2.06,-0.06,185
96/08/08,425000,871930,2.06,2.13,2.00,2.10,0.04,98
96/08/09,975000,1793420,2.00,2.00,1.80,2.00,-0.10,118
96/08/10,865000,1409110,1.74,1.74,1.50,1.56,-0.44,86
96/08/13,939000,1423950,1.64,1.64,1.48,1.60,0.04,92
96/08/14,814000,1102600,1.56,1.56,1.30,1.30,-0.30,77
96/08/15,994000,1021770,1.11,1.11,0.77,0.77,-0.53,87
96/08/16,721000,498620,0.77,0.77,0.51,0.76,-0.01,68
96/08/17,730000,495450,0.76,0.77,0.55,0.55,-0.21,69
96/08/20,725000,585320,0.80,0.82,0.80,0.82,0.27,68
96/08/21,720000,548600,0.90,0.90,0.76,0.76,-0.06,67
96/08/22,48000,37140,0.73,0.80,0.73,0.80,0.04,6
96/08/23,746000,678440,0.80,0.97,0.80,0.87,0.07,71
96/08/24,757000,756270,0.87,1.04,0.87,1.00,0.13,68
96/08/27,744000,717840,1.00,1.00,0.96,0.96,-0.04,69
96/08/28,24000,25020,1.03,1.06,1.03,1.06,0.10,3
96/08/29,844000,769060,0.90,0.95,0.90,0.93,-0.13,80
96/08/30,956000,1136540,1.02,1.27,1.02,1.16,0.23,92
96/08/31,810000,956920,1.22,1.23,1.15,1.15,-0.01,77
96/09/03,971000,1257240,2.45,2.45,1.15,1.23,0.08,93
96/09/04,54000,63920,1.23,1.23,1.08,1.08,-0.15,8
96/09/05,682000,706650,1.08,1.08,1.00,1.00,-0.08,54
96/09/06,489000,499280,1.00,1.05,1.00,1.02,0.02,49
96/09/07,659000,701250,1.02,1.15,1.02,1.04,0.02,52
96/09/10,616000,640640,1.04,1.04,1.04,1.04,,50
96/09/11,597000,620880,1.04,1.04,1.04,1.04,,47
96/09/12,629000,639620,1.04,1.04,1.00,1.02,-0.02,49
96/09/13,16000,17660,1.15,1.15,1.01,1.03,0.01,3
96/09/14,497000,511910,1.03,1.03,1.03,1.03,,47
96/09/17,527000,496180,1.03,1.03,0.90,0.91,-0.12,50
96/09/19,384000,355190,0.91,0.98,0.91,0.98,0.07,41
96/09/20,669000,770420,0.98,1.23,0.98,1.13,0.15,68
96/09/21,569000,665490,1.13,1.20,1.13,1.20,0.07,57
96/09/26,115000,121600,1.00,1.20,0.98,1.20,,11
96/09/27,562000,638720,1.20,1.20,1.10,1.15,-0.05,54
96/09/28,659000,783780,1.20,1.20,1.15,1.15,,63
96/09/29,527000,602500,1.15,1.15,1.10,1.15,,50
96/10/01,825000,1087230,1.18,1.40,1.18,1.31,0.16,71
96/10/02,580000,799540,1.40,1.40,1.30,1.39,0.08,56
96/10/03,845000,1221200,1.39,1.60,1.39,1.50,0.11,89
96/10/04,884000,1028400,1.06,1.30,1.06,1.20,-0.30,82
96/10/05,637000,757660,1.20,1.20,1.16,1.16,-0.04,63
96/10/08,725000,944180,1.16,1.44,1.16,1.30,0.14,66
96/10/09,551000,716300,1.30,1.30,1.30,1.30,,53
96/10/11,547000,658110,1.30,1.30,1.15,1.20,-0.10,54
96/10/12,1131000,1468200,1.20,1.53,1.20,1.20,,94
96/10/15,37000,41500,1.20,1.20,1.10,1.10,-0.10,7
96/10/16,652000,731520,1.10,1.17,1.10,1.17,0.07,58
96/10/17,768000,791500,1.13,1.13,0.96,0.96,-0.21,72
96/10/18,689000,697100,0.96,1.04,0.96,1.00,0.04,62
96/10/19,507000,494540,1.00,1.00,0.84,1.00,,48
96/10/22,732000,603010,0.85,0.86,0.80,0.80,-0.20,80
96/10/23,581000,465160,0.81,0.81,0.80,0.80,,56
96/10/24,614000,468780,0.80,0.81,0.71,0.71,-0.09,56
96/10/25,565000,414940,0.71,0.75,0.71,0.73,0.02,51
96/10/26,555000,399650,0.73,0.80,0.70,0.80,0.07,55
96/10/29,527000,431740,0.80,0.87,0.80,0.87,0.07,52
96/10/30,563000,464940,0.87,0.87,0.80,0.80,-0.07,53
96/10/31,622000,571780,0.80,1.03,0.80,0.90,0.10,58
96/11/01,526000,460480,0.92,0.92,0.85,0.85,-0.05,50
96/11/02,635000,489320,0.77,0.78,0.75,0.75,-0.10,57
96/11/05,665000,429610,0.63,0.70,0.51,0.70,-0.05,61
96/11/06,520000,362130,0.70,0.70,0.69,0.69,-0.01,48
96/11/07,611000,432870,0.69,0.74,0.69,0.71,0.02,57
96/11/08,530000,300600,0.60,0.60,0.55,0.55,-0.16,51
96/11/09,596000,360220,0.55,0.68,0.55,0.55,,55
96/11/12,1000,650,0.65,0.65,0.65,0.65,0.10,1
96/11/13,530000,316480,0.60,0.64,0.56,0.64,-0.01,51
96/11/14,285000,200540,0.75,0.75,0.70,0.74,0.10,28
96/11/15,521000,382630,0.74,0.75,0.70,0.75,0.01,49
96/11/16,549000,312910,0.58,0.61,0.55,0.61,-0.14,51
96/11/19,501000,305650,0.61,0.65,0.61,0.65,0.04,47
96/11/20,48000,23060,0.48,0.50,0.48,0.50,-0.15,6
96/11/21,568000,286700,0.50,0.53,0.50,0.50,,51
96/11/22,581000,283010,0.50,0.57,0.41,0.53,0.03,56
96/11/23,570000,273440,0.53,0.53,0.42,0.42,-0.11,51
96/11/26,1000,500,0.50,0.50,0.50,0.50,0.08,1
96/11/27,521000,184250,0.35,0.50,0.35,0.50,,49
96/11/28,525000,218610,0.12,0.46,0.12,0.43,-0.07,53
