102/04/09,0,0,--,--,--,--,,0
102/04/10,339000,528420,1.57,1.60,1.26,1.26,X,7
102/04/11,336000,456880,1.21,1.39,1.21,1.39,0.13,184
102/04/12,0,0,--,--,--,--,,0
102/04/15,3000,4320,1.44,1.44,1.44,1.44,X,1
102/04/16,201000,253940,1.33,1.33,1.11,1.11,-0.33,5
102/04/17,543000,646280,1.23,1.24,1.14,1.24,0.13,15
102/04/18,430000,526050,1.23,1.29,1.18,1.24,,35
102/04/19,131000,164230,1.25,1.32,1.23,1.26,0.02,18
102/04/22,40000,52600,1.37,1.37,1.26,1.26,,2
102/04/23,40000,54200,1.38,1.38,1.33,1.33,0.07,3
102/04/24,220000,311320,1.46,1.47,1.41,1.47,0.14,4
102/04/25,423000,636410,1.48,1.56,1.46,1.46,-0.01,7
102/04/26,436000,736900,1.58,1.73,1.57,1.66,0.20,11
102/04/29,222000,357920,1.66,1.66,1.45,1.45,-0.21,8
102/04/30,227000,372150,1.68,1.73,1.63,1.68,0.23,8
102/05/02,816000,1238910,1.54,1.55,1.48,1.49,-0.19,18
102/05/03,698000,1140530,1.73,1.73,1.52,1.57,0.08,21
102/05/06,125000,217350,1.75,1.75,1.69,1.70,0.13,4
102/05/07,107000,165450,1.54,1.55,1.48,1.48,-0.22,4
102/05/08,195000,284750,1.52,1.57,1.31,1.34,-0.14,8
102/05/09,275000,405050,1.41,1.56,1.41,1.46,0.12,7
102/05/10,274000,344990,1.32,1.34,1.22,1.22,-0.24,12
102/05/13,145000,184300,1.27,1.32,1.25,1.27,0.05,10
102/05/14,588000,503390,1.03,1.04,0.73,0.74,-0.53,23
102/05/15,1104000,691240,2.39,2.39,0.58,0.61,-0.13,30
102/05/16,1472000,1058910,0.64,0.87,0.64,0.87,0.26,36
102/05/17,292000,240670,0.79,0.92,0.78,0.85,-0.02,11
102/05/20,147000,120280,0.79,0.86,0.79,0.82,-0.03,7
102/05/21,157000,127460,0.82,0.82,0.79,0.81,-0.01,5
102/05/22,20000,17400,0.87,0.87,0.87,0.87,0.06,1
102/05/23,208000,161440,0.78,0.78,0.70,0.70,-0.17,3
102/05/24,15000,11050,0.74,0.74,0.73,0.73,0.03,2
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,47000,26250,0.55,0.57,0.55,0.57,X,2
102/05/31,27000,16200,0.60,0.60,0.60,0.60,0.03,1
102/06/03,14000,10450,0.74,0.75,0.74,0.75,0.15,2
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,12000,8300,0.70,0.70,0.69,0.69,X,2
102/06/07,40000,32800,0.79,0.85,0.79,0.85,0.16,4
102/06/10,247000,222530,0.92,1.03,0.86,0.88,0.03,15
102/06/11,42000,34970,0.86,0.86,0.80,0.80,-0.08,6
102/06/13,0,0,--,--,--,--,,0
102/06/14,228000,156310,0.63,0.70,0.62,0.62,X,4
102/06/17,50000,30100,0.59,0.61,0.59,0.61,-0.01,2
102/06/18,175000,100240,0.57,0.61,0.57,0.60,-0.01,6
102/06/19,320000,190200,0.59,0.60,0.59,0.60,,4
102/06/20,120000,70800,0.59,0.59,0.59,0.59,-0.01,2
102/06/21,122000,64640,0.52,0.53,0.52,0.53,-0.06,3
102/06/24,10000,6100,0.61,0.61,0.61,0.61,0.08,1
102/06/25,6000,3720,0.62,0.62,0.62,0.62,0.01,1
102/06/26,24000,13680,0.62,0.62,0.52,0.57,-0.05,3
102/06/27,176000,137730,0.59,0.96,0.59,0.96,0.39,13
102/06/28,172000,153630,1.06,1.06,0.87,0.91,-0.05,17
