102/10/29,35000,92750,2.65,2.65,2.65,2.65,+0.45,1
102/10/30,35000,89600,2.56,2.56,2.56,2.56,-0.09,1
102/10/31,74000,205580,2.71,2.95,2.71,2.95,+0.39,3
102/11/01,73000,231210,3.16,3.17,3.16,3.17,+0.22,2
102/11/04,92000,235260,2.78,2.78,2.53,2.58,-0.59,3
102/11/05,207000,520860,2.65,2.65,2.37,2.45,-0.13,8
102/11/06,215000,552010,2.51,2.60,2.51,2.52,+0.07,4
102/11/07,129000,327660,2.54,2.54,2.54,2.54,+0.02,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,123000,325240,2.64,2.68,2.30,2.30,-0.20,6
102/11/13,121000,275800,2.35,2.35,2.18,2.18,-0.12,3
102/11/14,80000,160800,2.03,2.03,1.99,1.99,-0.19,2
102/11/15,40000,86400,2.16,2.16,2.16,2.16,+0.17,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,256000,640280,2.47,2.61,2.47,2.47,+0.23,7
102/11/20,246000,622380,2.53,2.53,2.53,2.53,+0.06,4
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,40000,82000,2.05,2.05,2.05,2.05,-0.12,1
102/12/03,82000,168440,2.11,2.11,2.00,2.02,-0.03,3
102/12/04,147000,260050,1.82,1.82,1.75,1.75,-0.27,3
102/12/05,263000,433930,1.69,1.73,1.32,1.72,-0.03,7
102/12/06,565000,922210,1.67,1.69,1.54,1.63,-0.09,11
102/12/09,414000,635200,1.54,1.56,1.36,1.36,-0.27,4
102/12/10,15000,18150,1.20,1.23,1.20,1.23,-0.13,2
102/12/11,86000,118640,1.39,1.39,1.30,1.30,+0.07,2
