101/11/14,15000,19350,1.30,1.32,1.25,1.25,-0.04,3
101/11/15,5000,6050,1.21,1.21,1.21,1.21,-0.04,1
101/11/16,30000,32600,1.07,1.12,1.07,1.12,-0.09,4
101/11/19,13000,13440,1.30,1.30,1.01,1.02,-0.10,3
101/11/20,22000,21400,1.00,1.00,0.97,0.97,-0.05,3
101/11/21,0,0,--,--,--,--,,0
101/11/22,66000,69960,1.06,1.06,1.06,1.06,X,1
101/11/23,66000,66000,1.00,1.00,1.00,1.00,-0.06,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,2000,1600,0.80,0.80,0.80,0.80,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,3000,2310,0.77,0.77,0.77,0.77,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,2000,1340,0.67,0.67,0.67,0.67,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,3000,2100,0.70,0.70,0.70,0.70,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,3000,3130,1.03,1.05,1.03,1.05,X,2
102/01/16,3000,2880,0.96,0.96,0.96,0.96,-0.09,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,81000,73720,0.92,0.92,0.90,0.92,X,7
102/01/24,226000,224510,1.01,1.01,0.96,1.00,0.08,12
102/01/25,59000,55260,0.93,0.95,0.92,0.92,-0.08,5
102/01/28,120000,107100,0.89,0.90,0.89,0.90,-0.02,2
102/01/29,73000,59740,0.84,0.84,0.76,0.76,-0.14,6
102/01/30,7000,5440,0.78,0.78,0.76,0.76,,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,10000,4500,0.45,0.45,0.45,0.45,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,22000,11660,0.53,0.53,0.53,0.53,X,1
102/03/01,52000,25480,0.49,0.49,0.49,0.49,-0.04,3
102/03/04,30000,14700,0.49,0.49,0.49,0.49,,1
102/03/05,40000,19200,0.48,0.48,0.48,0.48,-0.01,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,40000,21200,0.53,0.53,0.53,0.53,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,20000,10000,0.50,0.50,0.50,0.50,X,1
102/03/13,15000,7050,0.47,0.47,0.47,0.47,-0.03,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,15000,6900,0.46,0.46,0.46,0.46,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,10000,4900,0.49,0.49,0.49,0.49,X,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,21000,8510,0.40,0.41,0.40,0.41,X,2
102/03/26,20000,6900,0.34,0.35,0.34,0.35,-0.06,2
102/03/27,14000,4760,0.34,0.34,0.34,0.34,-0.01,1
102/03/28,90000,23850,0.29,0.29,0.26,0.26,-0.08,2
102/03/29,15000,3450,0.23,0.23,0.23,0.23,-0.03,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
