100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,126000,280860,2.10,2.26,2.10,2.26,0.89,9
100/03/17,135000,338950,2.10,2.74,2.10,2.74,0.48,10
100/03/18,25000,67200,2.74,2.74,2.65,2.65,-0.09,3
100/03/21,27000,71290,2.59,2.77,2.59,2.62,-0.03,4
100/03/22,10000,27300,2.73,2.73,2.73,2.73,0.11,1
100/03/23,201000,558590,2.78,2.78,2.71,2.71,-0.02,4
100/03/24,399000,1102200,2.81,2.81,2.71,2.72,0.01,5
100/03/25,280000,716690,2.63,2.63,2.32,2.32,-0.40,12
100/03/28,66000,162140,2.38,2.52,2.38,2.39,0.07,6
100/03/29,80000,195050,2.52,2.52,2.39,2.41,0.02,5
100/03/30,31000,74580,2.43,2.43,2.36,2.38,-0.03,3
100/03/31,104000,260440,2.40,2.60,2.40,2.46,0.08,6
100/04/01,389000,996760,2.44,2.64,2.44,2.62,0.16,12
100/04/06,338000,899780,2.66,2.72,2.61,2.65,0.03,13
100/04/07,381000,1099460,2.67,2.98,2.67,2.78,0.13,14
100/04/08,513000,1530130,2.76,3.28,2.74,3.12,0.34,14
100/04/11,567000,1745740,3.15,3.36,2.90,3.36,0.24,16
100/04/12,589000,1854570,3.13,3.26,3.01,3.16,-0.20,18
100/04/13,557000,1719990,3.07,3.13,2.87,2.91,-0.25,14
100/04/14,345000,1045420,3.00,3.17,2.99,3.02,0.11,12
100/04/15,158000,470900,3.16,3.16,2.75,2.75,-0.27,10
100/04/18,130000,341310,2.75,2.76,2.56,2.60,-0.15,10
100/04/19,165000,411070,2.58,2.62,2.40,2.43,-0.17,15
100/04/20,189000,510670,2.66,2.78,2.66,2.77,0.34,7
100/04/21,251000,777780,3.03,3.20,3.03,3.17,0.40,9
100/04/22,120000,364450,3.05,3.07,2.90,2.90,-0.27,6
100/04/25,142000,439980,2.90,3.27,2.81,3.14,0.24,9
100/04/26,70000,218380,3.16,3.17,3.04,3.04,-0.10,4
100/04/27,35000,108450,3.09,3.13,3.09,3.10,0.06,4
100/04/28,146000,458820,3.18,3.18,3.10,3.17,0.07,6
100/04/29,326000,889710,2.95,2.97,2.40,2.40,-0.77,9
100/05/03,115000,268700,2.47,2.47,2.16,2.16,-0.24,5
100/05/04,160000,376250,2.21,2.57,2.21,2.57,0.41,9
100/05/05,200000,515600,2.52,2.65,2.50,2.57,,9
100/05/06,37000,97410,2.65,2.73,2.60,2.73,0.16,4
100/05/09,46000,127920,2.71,2.86,2.71,2.84,0.11,5
100/05/10,62000,175380,2.79,2.88,2.78,2.88,0.04,4
100/05/11,194000,514680,2.72,2.74,2.55,2.71,-0.17,8
100/05/12,0,0,--,--,--,--,,0
100/05/13,40000,93000,2.37,2.37,2.28,2.28,-0.38,2
100/05/16,42000,90360,2.16,2.18,2.14,2.18,-0.10,3
100/05/17,30000,64700,2.19,2.19,2.09,2.09,-0.09,2
100/05/18,66000,144240,2.16,2.19,2.16,2.19,0.10,2
100/05/19,30000,67500,2.25,2.25,2.25,2.25,0.06,1
100/05/20,42000,67560,1.83,1.83,1.29,1.29,-0.96,4
100/05/23,394000,334640,0.84,0.89,0.75,0.89,-0.40,13
100/05/24,885000,752750,0.86,0.92,0.70,0.92,0.03,23
100/05/25,623000,521950,0.86,0.86,0.80,0.80,-0.12,12
100/05/26,441000,280640,0.72,0.77,0.60,0.75,-0.05,17
100/05/27,621000,455910,0.70,0.80,0.69,0.77,0.02,22
100/05/30,367000,285370,0.77,0.80,0.77,0.77,,6
100/05/31,191000,217840,0.92,1.24,0.90,1.24,0.47,12
100/06/01,591000,708550,1.24,1.29,1.13,1.16,-0.08,17
100/06/02,360000,386540,1.05,1.09,0.99,1.01,-0.15,9
100/06/03,5000,5350,1.07,1.07,1.07,1.07,0.06,1
100/06/07,90000,79400,0.88,0.89,0.88,0.89,-0.18,4
100/06/08,564000,606650,1.03,1.11,1.03,1.07,0.18,15
100/06/09,105000,107300,1.07,1.07,0.99,0.99,-0.08,6
100/06/10,574000,651630,1.31,1.31,1.05,1.05,0.06,15
100/06/13,343000,345250,1.02,1.02,0.96,0.96,-0.09,8
100/06/14,37000,35420,0.96,0.98,0.94,0.98,0.02,3
100/06/15,728000,636760,0.82,0.90,0.78,0.90,-0.08,12
100/06/16,0,0,--,--,--,--,,0
100/06/17,387000,401900,0.87,1.07,0.87,1.07,0.29,15
100/06/20,616000,616940,1.06,1.08,0.95,0.95,-0.12,9
100/06/21,256000,268920,0.97,1.15,0.97,1.03,0.08,14
100/06/22,139000,142860,1.05,1.05,0.98,0.99,-0.04,5
100/06/23,30000,29100,0.97,0.97,0.97,0.97,-0.02,1
100/06/24,106000,106800,0.91,1.03,0.91,1.01,0.04,5
100/06/27,307000,336730,1.05,1.16,1.05,1.11,0.10,14
100/06/28,214000,227240,1.11,1.11,1.01,1.01,-0.10,4
100/06/29,152000,136740,0.90,0.90,0.88,0.88,-0.13,3
100/06/30,47000,40760,0.83,0.88,0.83,0.88,,5
100/07/01,1009000,677270,0.82,0.82,0.63,0.63,-0.25,17
100/07/04,514000,329940,0.72,0.72,0.53,0.53,-0.10,12
100/07/05,251000,143010,0.57,0.64,0.53,0.64,0.11,10
100/07/06,1232000,774110,0.64,0.71,0.57,0.66,0.02,25
100/07/07,991000,586750,0.64,0.64,0.58,0.58,-0.08,13
100/07/08,1315000,690710,0.60,0.62,0.43,0.43,-0.15,23
100/07/11,485000,248140,0.40,0.57,0.40,0.52,0.09,16
100/07/12,506000,248850,0.55,0.55,0.42,0.42,-0.10,15
100/07/13,516000,251770,0.46,0.50,0.44,0.49,0.07,20
100/07/14,786000,441630,0.51,0.59,0.51,0.52,0.03,22
100/07/15,1409000,537330,0.40,0.44,0.33,0.44,-0.08,24
100/07/18,2400000,1667890,0.46,0.90,0.46,0.80,0.36,48
100/07/19,4181000,4161190,0.86,1.09,0.85,0.91,0.11,84
100/07/20,2401000,2167330,0.98,0.99,0.83,0.95,0.04,39
100/07/21,4755000,5961660,0.95,1.53,0.94,1.32,0.37,107
100/07/22,2790000,3707290,1.35,1.43,1.26,1.30,-0.02,51
100/07/25,2482000,2468190,1.25,1.25,0.86,0.86,-0.44,58
100/07/26,2498000,2405260,0.94,1.03,0.92,0.97,0.11,43
100/07/27,2030000,2346660,0.96,1.36,0.83,0.99,0.02,59
100/07/28,499000,500290,1.10,1.16,0.94,0.96,-0.03,37
100/07/29,584000,440110,0.92,0.95,0.59,0.59,-0.37,31
100/08/01,696000,481270,0.68,0.76,0.65,0.70,0.11,20
100/08/02,296000,197300,0.73,0.84,0.60,0.63,-0.07,17
100/08/03,657000,272350,0.50,0.50,0.31,0.38,-0.25,22
100/08/04,689000,200000,0.30,0.36,0.19,0.22,-0.16,22
100/08/05,165000,13100,0.05,0.10,0.05,0.05,-0.17,12
100/08/08,174000,3630,0.03,0.03,0.02,0.02,-0.03,5
100/08/09,20000,200,0.01,0.01,0.01,0.01,-0.01,1
100/08/10,243000,25530,0.05,0.14,0.05,0.10,0.09,14
100/08/11,16000,1120,0.07,0.07,0.07,0.07,-0.03,2
100/08/12,0,0,--,--,--,--,,0
100/08/15,1000,10,0.01,0.01,0.01,0.01,-0.06,1
100/08/16,120000,1200,0.01,0.01,0.01,0.01,,2
100/08/17,451000,4510,0.01,0.01,0.01,0.01,,7
100/08/18,6000,60,0.01,0.01,0.01,0.01,,1
100/08/19,130000,1300,0.01,0.01,0.01,0.01,,2
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,56000,560,0.01,0.01,0.01,0.01,,4
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,150000,238500,1.56,1.65,1.56,1.65,X,2
104/10/12,150000,232500,1.55,1.55,1.55,1.55,-0.10,1
104/10/13,0,0,--,--,--,--,,0
104/10/14,200000,296000,1.48,1.48,1.48,1.48,X,1
104/10/15,200000,276000,1.38,1.38,1.38,1.38,-0.10,1
