104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,196000,188160,0.96,0.96,0.96,0.96,X,2
104/02/06,592000,556450,0.97,0.97,0.92,0.92,-0.04,6
104/02/09,396000,372240,0.94,0.94,0.94,0.94,0.02,4
104/02/10,495000,425700,0.86,0.86,0.86,0.86,-0.08,5
104/02/11,495000,440550,0.89,0.89,0.89,0.89,0.03,5
104/02/12,77000,60060,0.78,0.78,0.78,0.78,-0.11,2
104/02/13,77000,65710,0.85,0.87,0.85,0.87,0.09,2
104/02/24,602000,531780,0.87,0.89,0.87,0.89,0.02,8
104/02/25,400000,358420,0.91,0.91,0.89,0.89,,5
104/02/26,202000,179780,0.89,0.89,0.89,0.89,,3
104/03/02,0,0,--,--,--,--,,0
104/03/03,2668000,2696970,0.92,1.04,0.92,1.03,X,27
104/03/04,1094000,1038090,0.95,0.96,0.90,0.90,-0.13,19
104/03/05,922000,890580,0.93,0.98,0.93,0.97,0.07,13
104/03/06,1388000,1275580,0.95,0.95,0.91,0.92,-0.05,15
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,43000,35690,0.83,0.83,0.83,0.83,X,1
104/03/23,43000,34830,0.81,0.81,0.81,0.81,-0.02,1
104/03/24,10000,8100,0.81,0.81,0.81,0.81,,1
104/03/25,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,125000,71250,0.57,0.57,0.57,0.57,X,1
104/04/08,125000,69310,0.56,0.56,0.55,0.55,-0.02,2
104/04/09,0,0,--,--,--,--,,0
104/04/10,847000,603540,0.65,0.75,0.65,0.75,X,13
