101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,25000,41750,1.65,1.69,1.65,1.68,X,3
102/01/07,15000,25350,1.69,1.69,1.69,1.69,0.01,1
102/01/08,10000,15900,1.59,1.59,1.59,1.59,-0.10,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,10000,13700,1.37,1.37,1.37,1.37,X,1
102/01/14,50000,69600,1.40,1.42,1.37,1.42,0.05,3
102/01/15,50000,73200,1.46,1.50,1.40,1.40,-0.02,4
102/01/16,30000,44900,1.48,1.53,1.48,1.53,0.13,2
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,90000,117100,1.31,1.31,1.30,1.30,X,2
102/01/24,95000,119700,1.26,1.26,1.26,1.26,-0.04,3
102/01/25,55000,67300,1.24,1.24,1.21,1.22,-0.04,5
102/01/28,331000,395710,1.21,1.21,1.19,1.21,-0.01,6
102/01/29,359000,423810,1.27,1.28,1.17,1.17,-0.04,8
102/01/30,350000,418000,1.12,1.25,1.12,1.22,0.05,6
102/01/31,31000,37990,1.22,1.23,1.19,1.19,-0.03,4
102/02/01,170000,196300,1.16,1.16,1.15,1.15,-0.04,3
102/02/04,170000,187500,1.15,1.15,1.10,1.10,-0.05,3
102/02/05,2000,2080,1.04,1.04,1.04,1.04,-0.06,2
102/02/06,492000,409970,0.92,0.92,0.80,0.86,-0.18,11
102/02/18,323000,248950,0.85,0.85,0.76,0.78,-0.08,5
102/02/19,3000,2340,0.78,0.78,0.78,0.78,,1
102/02/20,160000,125600,0.78,0.79,0.78,0.79,0.01,2
102/02/21,489000,420380,0.85,0.88,0.84,0.84,0.05,8
102/02/22,320000,265600,0.81,0.85,0.81,0.85,0.01,4
102/02/23,322000,272120,0.80,0.88,0.80,0.88,0.03,5
