105/07/28,63000,261080,4.43,4.46,3.95,4.05,+0.59,7
105/07/29,257000,1004540,3.94,4.03,3.82,4.02,-0.03,24
105/08/01,891000,3695140,3.90,4.41,3.90,4.36,+0.34,78
105/08/02,973000,4236040,4.60,4.67,4.11,4.49,+0.13,82
105/08/03,207000,847830,4.03,4.19,4.03,4.06,-0.43,18
105/08/04,322000,1290010,4.15,4.26,3.76,3.76,-0.30,27
105/08/05,364000,1491200,3.97,4.36,3.93,4.17,+0.41,24
105/08/08,245000,1105790,4.44,4.65,4.41,4.41,+0.24,19
105/08/09,137000,582690,4.41,4.42,4.17,4.25,-0.16,14
105/08/10,82000,347740,4.24,4.28,4.16,4.19,-0.06,8
105/08/11,85000,335470,4.03,4.03,3.93,3.98,-0.21,4
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,26000,98640,4.03,4.03,3.45,3.45,-0.61,4
105/08/17,103000,379660,3.82,3.82,3.63,3.63,+0.18,5
105/08/18,80000,271340,3.44,3.44,3.36,3.37,-0.26,8
105/08/19,113000,511200,4.38,5.00,4.38,4.94,+1.57,15
105/08/22,271000,1299330,5.10,5.20,4.50,4.50,-0.44,32
105/08/23,161000,721110,4.59,4.61,4.27,4.39,-0.11,17
105/08/24,78000,319900,4.20,4.22,3.87,3.87,-0.52,14
105/08/25,101000,316670,3.44,3.44,2.89,3.03,-0.84,12
105/08/26,122000,270200,2.08,2.40,2.04,2.20,-0.83,18
105/08/29,80000,191720,2.44,2.48,2.23,2.34,+0.14,9
105/08/30,63000,125150,2.10,2.10,1.94,1.99,-0.35,8
105/08/31,30000,62850,2.11,2.11,2.05,2.05,+0.06,3
105/09/01,41000,80700,2.02,2.02,1.95,1.95,-0.10,4
105/09/02,15000,28350,1.89,1.89,1.89,1.89,-0.06,1
105/09/05,90000,134300,1.58,1.58,1.39,1.57,-0.32,8
105/09/06,160000,300350,1.75,2.13,1.75,2.13,+0.56,7
105/09/07,90000,172900,2.00,2.00,1.88,1.88,-0.25,10
105/09/08,55000,102100,1.79,1.89,1.76,1.89,+0.01,4
105/09/09,70000,117600,1.69,1.70,1.62,1.62,-0.27,5
105/09/10,60000,77200,1.34,1.34,1.19,1.19,-0.43,6
105/09/12,116000,132160,1.17,1.18,1.04,1.04,-0.15,5
105/09/13,90000,94860,1.13,1.13,0.85,0.85,-0.19,10
105/09/14,170000,128000,0.80,0.80,0.71,0.74,-0.11,12
105/09/19,100000,87600,0.82,0.90,0.82,0.90,+0.16,3
105/09/20,288000,351660,1.06,1.46,1.06,1.40,+0.50,25
105/09/21,242000,318960,1.42,1.42,1.21,1.38,-0.02,17
105/09/22,80000,121000,1.50,1.57,1.46,1.51,+0.13,8
105/09/23,92000,151400,1.59,1.85,1.59,1.75,+0.24,6
105/09/26,80000,150490,1.92,1.92,1.86,1.89,+0.14,9
105/09/29,30000,50500,1.75,1.75,1.59,1.59,-0.30,3
105/09/30,121000,170810,1.46,1.51,1.32,1.51,-0.08,13
105/10/03,249000,297240,1.36,1.37,1.06,1.06,-0.45,16
105/10/04,213000,186860,0.90,0.97,0.78,0.80,-0.26,16
105/10/05,322000,225920,0.62,0.92,0.60,0.87,+0.07,25
105/10/06,97000,84060,0.90,0.92,0.80,0.92,+0.05,9
105/10/07,144000,109440,0.76,0.76,0.76,0.76,-0.16,4
105/10/11,60000,51300,0.85,0.95,0.82,0.82,+0.06,4
105/10/12,32000,23080,0.72,0.74,0.69,0.71,-0.11,4
105/10/13,12000,8240,0.69,0.69,0.67,0.67,-0.04,2
105/12/09,20000,400,0.02,0.02,0.02,0.02,0.00,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,124000,1240,0.01,0.01,0.01,0.01,-0.01,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
