101/10/02,76000,51680,0.68,0.68,0.68,0.68,+0.06,30
101/10/03,34000,22800,0.68,0.68,0.67,0.67,-0.01,17
101/10/04,163000,109000,0.67,0.68,0.65,0.65,-0.02,34
101/10/05,60000,39560,0.66,0.66,0.65,0.66,+0.01,30
101/10/08,22000,14960,0.68,0.68,0.68,0.68,+0.02,3
101/10/09,10000,7900,0.79,0.79,0.79,0.79,+0.11,1
101/10/11,99000,85140,0.86,0.86,0.86,0.86,+0.07,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,10000,9000,0.90,0.90,0.90,0.90,+0.05,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,23000,20870,0.91,0.91,0.89,0.89,+0.02,4
101/10/29,23000,23490,1.01,1.09,1.00,1.09,+0.20,3
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,46000,49210,1.07,1.07,1.06,1.07,+0.02,5
101/11/16,45000,45450,1.00,1.03,1.00,1.03,-0.04,3
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,1000,1140,1.14,1.14,1.14,1.14,-0.04,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,99000,52470,0.53,0.53,0.53,0.53,-0.07,1
102/01/11,99000,57420,0.58,0.58,0.58,0.58,+0.05,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,99000,48510,0.49,0.49,0.49,0.49,-0.04,1
102/01/16,99000,54450,0.55,0.55,0.55,0.55,+0.06,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
102/02/26,6000,3240,0.54,0.54,0.54,0.54,+0.02,1
102/02/27,6000,3240,0.54,0.54,0.54,0.54,0.00,1
102/03/01,20000,9800,0.49,0.49,0.49,0.49,-0.05,1
102/03/04,30000,12600,0.42,0.42,0.42,0.42,-0.07,1
102/03/05,50000,18900,0.37,0.38,0.37,0.38,-0.04,2
102/03/06,20000,6200,0.31,0.31,0.31,0.31,-0.07,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
