104/03/06,32000,39040,1.22,1.22,1.22,1.22,-0.04,1
104/03/09,37000,46850,1.27,1.27,1.23,1.23,+0.01,3
104/03/10,402000,484930,1.18,1.25,1.18,1.24,+0.01,12
104/03/11,1330000,1695570,1.19,1.52,1.18,1.45,+0.21,38
104/03/12,1322000,1984750,1.50,1.60,1.40,1.49,+0.04,64
104/03/13,393000,580510,1.51,1.52,1.43,1.46,-0.03,24
104/03/16,83000,125340,1.48,1.52,1.46,1.50,+0.04,7
104/03/17,95000,153350,1.62,1.63,1.60,1.61,+0.11,7
104/03/18,85000,138990,1.64,1.66,1.61,1.66,+0.05,10
104/03/19,612000,1143460,1.76,2.04,1.76,1.98,+0.32,32
104/03/20,841000,1741980,1.98,2.22,1.84,1.86,-0.12,53
104/03/23,438000,797190,1.87,1.90,1.78,1.84,-0.02,45
104/03/24,470000,901020,1.85,2.01,1.82,1.98,+0.14,37
104/03/25,728000,1541940,2.13,2.21,2.03,2.08,+0.10,40
104/03/26,134000,265130,1.91,2.05,1.89,1.95,-0.13,20
104/03/27,213000,401840,1.99,1.99,1.83,1.88,-0.07,24
104/03/30,185000,328500,1.80,1.80,1.66,1.66,-0.22,8
104/03/31,13000,22400,1.68,1.81,1.68,1.81,+0.15,4
104/04/01,102000,179410,1.77,1.77,1.74,1.77,-0.04,14
104/04/02,282000,539650,1.88,1.93,1.88,1.92,+0.15,30
104/04/07,10000,20700,2.07,2.07,2.07,2.07,+0.15,1
104/04/08,80000,183350,2.21,2.34,2.20,2.34,+0.27,6
104/04/09,20000,49200,2.59,2.59,2.33,2.33,-0.01,2
104/04/10,26000,63380,2.33,2.48,2.33,2.48,+0.15,3
104/04/13,46000,126900,2.65,2.86,2.65,2.86,+0.38,5
104/04/14,40000,117420,2.85,3.20,2.81,3.20,+0.34,3
104/04/15,38000,131660,3.47,3.47,3.45,3.45,+0.25,2
104/04/16,28000,85680,3.06,3.06,3.06,3.06,-0.39,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,2000,7180,3.59,3.59,3.59,3.59,+0.24,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,15000,55950,3.73,3.73,3.73,3.73,+0.08,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,24000,89960,3.63,3.84,3.63,3.84,+0.43,8
104/05/06,11000,39270,3.57,3.57,3.57,3.57,-0.27,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,14000,41160,2.94,2.94,2.94,2.94,+0.05,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,12000,32640,2.72,2.72,2.72,2.72,-0.13,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,30000,86800,2.90,2.91,2.87,2.87,+0.10,3
104/06/04,30000,82500,2.75,2.75,2.75,2.75,-0.12,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,1000,2700,2.70,2.70,2.70,2.70,+0.29,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,70000,56000,0.80,0.80,0.80,0.80,-0.51,7
104/07/13,135000,78100,0.66,0.66,0.45,0.46,-0.34,8
104/07/14,180000,90800,0.55,0.55,0.39,0.39,-0.07,16
104/07/15,55000,21150,0.41,0.41,0.35,0.35,-0.04,6
104/07/16,50000,17900,0.35,0.39,0.35,0.35,0.00,5
104/07/17,160000,67100,0.38,0.48,0.38,0.39,+0.04,15
104/07/20,227000,66230,0.35,0.35,0.18,0.19,-0.20,10
104/07/21,45000,10850,0.20,0.32,0.20,0.32,+0.13,5
104/07/22,50000,13100,0.27,0.27,0.23,0.23,-0.09,2
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,10000,2440,0.24,0.26,0.24,0.26,+0.03,3
104/07/28,10000,2500,0.25,0.25,0.25,0.25,-0.01,2
104/07/29,0,0,---,---,---,---,---,0
104/07/30,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,10000,900,0.09,0.09,0.09,0.09,+0.01,1
104/08/07,5000,630,0.11,0.15,0.11,0.15,+0.06,2
104/08/10,201000,51650,0.19,0.46,0.19,0.46,+0.31,23
104/08/11,110000,53800,0.48,0.50,0.48,0.50,+0.04,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,62000,30700,0.40,0.54,0.40,0.54,+0.21,3
104/08/14,15000,6750,0.47,0.47,0.44,0.44,-0.10,2
104/08/17,6000,2520,0.42,0.42,0.42,0.42,-0.02,1
104/08/18,16000,6140,0.41,0.41,0.34,0.34,-0.08,2
104/08/19,165000,27900,0.20,0.20,0.15,0.18,-0.16,8
104/08/20,35000,9490,0.26,0.35,0.25,0.35,+0.17,5
104/08/21,62000,16750,0.25,0.40,0.25,0.40,+0.05,4
