100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,85000,155640,1.84,1.84,1.82,1.82,-0.15,4
100/08/31,30000,53100,1.77,1.77,1.77,1.77,-0.05,1
100/09/01,129000,183050,1.61,1.62,1.36,1.37,-0.40,5
100/09/02,189000,274500,1.40,1.51,1.40,1.51,0.14,4
100/09/05,212000,361160,1.68,1.77,1.66,1.77,0.26,7
100/09/06,290000,539970,1.88,1.92,1.81,1.92,0.15,7
100/09/07,231000,405850,1.71,1.78,1.71,1.71,-0.21,6
100/09/08,55000,95000,1.70,1.73,1.70,1.73,0.02,2
100/09/09,90000,150350,1.68,1.68,1.64,1.67,-0.06,4
100/09/13,149000,276820,1.76,1.93,1.76,1.89,0.22,14
100/09/14,119000,228390,1.88,2.10,1.87,1.97,0.08,14
100/09/15,232000,437110,1.85,1.90,1.84,1.89,-0.08,7
100/09/16,223000,372810,1.66,1.72,1.65,1.72,-0.17,9
100/09/19,122000,233420,1.85,1.96,1.85,1.90,0.18,12
100/09/20,76000,145550,1.84,1.95,1.84,1.86,-0.04,8
100/09/21,106000,197660,1.89,1.89,1.81,1.83,-0.03,6
100/09/22,1673000,3385330,2.04,2.06,1.93,1.94,0.11,34
100/09/23,1927000,4077370,2.15,2.16,2.06,2.11,0.17,46
100/09/26,3212000,6732960,2.06,2.20,1.99,2.10,-0.01,80
100/09/27,1507000,2887770,1.87,1.99,1.84,1.87,-0.23,47
100/09/28,233000,439710,1.93,1.96,1.82,1.82,-0.05,10
100/09/29,100000,184600,1.87,1.87,1.83,1.83,0.01,7
100/09/30,145000,261250,1.75,1.84,1.75,1.78,-0.05,7
100/10/03,2009000,4331030,2.03,2.28,2.03,2.28,0.50,36
100/10/04,1562000,3641110,2.55,2.55,2.22,2.32,0.04,51
100/10/05,387000,929620,2.32,2.57,2.32,2.56,0.24,22
100/10/06,341000,728620,2.30,2.30,2.09,2.10,-0.46,19
100/10/07,77000,151010,1.93,2.00,1.90,2.00,-0.10,9
100/10/11,482000,831690,1.75,1.76,1.70,1.76,-0.24,10
100/10/12,250000,473500,1.94,1.94,1.89,1.89,0.13,4
100/10/13,0,0,--,--,--,--,,0
100/10/14,50000,97500,1.95,1.95,1.95,1.95,0.06,2
100/10/17,123000,233020,1.89,1.90,1.89,1.89,-0.06,4
100/10/18,17000,35180,2.04,2.10,2.04,2.10,0.21,9
100/10/19,0,0,--,--,--,--,,0
100/10/20,1388000,3012940,2.13,2.19,2.13,2.16,0.09,28
100/10/21,182000,380380,2.09,2.09,2.09,2.09,-0.07,7
100/10/24,411000,724440,1.78,1.82,1.73,1.73,-0.36,9
100/10/25,24000,43120,1.78,1.80,1.78,1.80,0.07,2
100/10/26,1000,1740,1.74,1.74,1.74,1.74,-0.06,1
100/10/27,30000,48300,1.61,1.61,1.61,1.61,-0.13,1
100/10/28,631000,861620,1.39,1.43,1.30,1.43,-0.18,11
100/10/31,31000,39540,1.27,1.44,1.27,1.44,0.01,2
100/11/01,1000,1530,1.53,1.53,1.53,1.53,0.09,1
100/11/02,138000,252330,1.85,1.85,1.76,1.76,0.23,4
100/11/03,670000,1215460,1.81,1.99,1.79,1.99,0.23,7
100/11/04,95000,164300,1.71,1.84,1.71,1.84,-0.15,4
100/11/07,5000,9050,1.81,1.81,1.81,1.81,-0.03,1
100/11/08,187000,334730,1.79,1.79,1.79,1.79,-0.02,1
100/11/09,100000,177000,1.77,1.77,1.77,1.77,-0.02,2
100/11/10,741000,1609710,1.95,2.24,1.95,2.24,0.47,24
100/11/11,430000,904000,2.17,2.17,2.04,2.06,-0.18,14
100/11/14,55000,101900,1.80,1.89,1.80,1.88,-0.18,4
100/11/15,25000,48250,1.93,1.93,1.93,1.93,0.05,1
100/11/16,148000,295020,1.99,2.02,1.99,2.02,0.09,4
100/11/17,60000,142640,2.41,2.41,2.30,2.38,0.36,4
100/11/18,35000,85450,2.49,2.49,2.39,2.42,0.04,3
100/11/21,50000,126300,2.47,2.55,2.47,2.53,0.11,3
100/11/22,60000,152800,2.49,2.66,2.49,2.66,0.13,2
100/11/23,535000,1537310,2.73,2.97,2.73,2.92,0.26,29
100/11/24,20000,52600,2.79,2.79,2.47,2.47,-0.45,3
100/11/25,45000,115250,2.32,2.73,2.32,2.57,0.10,5
100/11/28,58000,138600,2.36,2.42,2.35,2.39,-0.18,5
100/11/29,25000,56150,2.23,2.25,2.23,2.25,-0.14,2
100/11/30,0,0,--,--,--,--,,0
100/12/01,126000,255780,2.03,2.03,2.03,2.03,-0.67,3
100/12/02,28000,60600,2.10,2.20,2.10,2.20,0.17,3
100/12/05,0,0,--,--,--,--,,0
100/12/06,10000,22600,2.26,2.26,2.26,2.26,0.06,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,10000,23900,2.39,2.39,2.39,2.39,0.01,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,50000,126600,2.50,2.66,2.50,2.66,0.27,2
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,20000,64950,3.15,3.39,3.15,3.39,0.52,7
100/12/20,5000,17200,3.44,3.44,3.44,3.44,0.05,1
100/12/21,1000,2470,2.47,2.47,2.47,2.47,-0.97,1
100/12/22,902000,1922900,2.36,2.36,2.05,2.24,-0.23,13
100/12/23,75000,130150,1.93,1.93,1.70,1.71,-0.53,7
100/12/26,20000,31800,1.56,1.62,1.56,1.62,-0.09,2
100/12/27,50000,87200,1.74,1.75,1.73,1.74,0.12,6
100/12/28,0,0,--,--,--,--,,0
100/12/29,28000,51380,1.84,1.85,1.81,1.81,0.07,3
100/12/30,16000,25180,1.56,1.78,1.56,1.78,-0.03,2
101/01/02,83000,171060,2.16,2.18,1.92,1.92,0.14,9
101/01/03,58000,99860,1.84,1.84,1.69,1.69,-0.23,7
101/01/04,20000,32800,1.60,1.68,1.60,1.68,-0.01,2
101/01/05,5000,8600,1.72,1.72,1.72,1.72,0.04,1
101/01/06,38000,68100,1.76,1.81,1.76,1.81,0.09,5
101/01/09,76000,140080,1.85,1.93,1.83,1.93,0.12,8
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,7000,13020,1.86,1.86,1.86,1.86,,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,65000,116250,1.79,1.79,1.77,1.77,-0.01,2
101/01/17,5000,8550,1.71,1.71,1.71,1.71,-0.06,1
101/01/18,1000,1850,1.85,1.85,1.85,1.85,0.14,1
