103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,207000,354900,1.68,1.75,1.65,1.75,+0.38,10
103/07/22,125000,217800,1.82,1.82,1.69,1.69,-0.06,5
103/07/24,200000,328700,1.60,1.68,1.58,1.65,-0.04,5
103/07/25,124000,224460,1.84,1.98,1.62,1.62,-0.03,3
103/07/28,151000,177410,1.19,1.27,0.73,0.73,-0.89,5
103/07/29,62000,56220,0.91,0.95,0.88,0.95,+0.22,5
103/07/30,99000,93060,0.94,0.94,0.94,0.94,-0.01,1
103/07/31,12000,10760,1.00,1.00,0.88,0.88,-0.06,3
103/08/01,1000,980,0.98,0.98,0.98,0.98,+0.10,1
103/08/04,794000,794000,1.00,1.00,1.00,1.00,+0.02,5
103/08/05,751000,774980,1.03,1.09,0.96,0.96,-0.04,8
103/08/06,16000,12600,0.81,0.81,0.75,0.75,-0.21,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,6700,0.67,0.67,0.67,0.67,+0.17,1
103/08/11,6000,4560,0.76,0.76,0.76,0.76,+0.09,1
103/08/12,196000,195460,1.16,1.16,0.96,0.96,+0.20,9
103/08/13,161000,142410,0.85,1.07,0.85,1.07,+0.11,5
103/08/14,0,0,---,---,---,---,---,0
103/08/15,90000,37800,0.42,0.42,0.42,0.42,-0.54,3
103/08/18,90000,48420,0.58,0.59,0.49,0.49,+0.07,3
103/08/19,198000,122760,0.62,0.62,0.62,0.62,+0.13,1
103/08/20,340000,231040,0.66,0.70,0.62,0.62,0.00,6
103/08/21,161000,100520,0.47,0.72,0.47,0.72,+0.10,6
103/08/22,91000,75740,0.84,0.85,0.83,0.83,+0.11,3
103/08/25,612000,457760,0.69,0.78,0.69,0.75,-0.08,8
103/08/26,884000,734360,0.76,0.95,0.74,0.95,+0.20,10
103/08/27,563000,505650,0.95,0.95,0.85,0.85,-0.10,12
103/08/28,225000,201200,0.90,0.90,0.84,0.84,-0.01,4
103/08/29,275000,244050,0.91,0.91,0.87,0.87,+0.03,3
103/09/01,455000,417500,0.90,0.92,0.90,0.92,+0.05,4
103/09/02,400000,380000,0.95,0.95,0.95,0.95,+0.03,1
103/09/03,228000,150180,0.65,0.66,0.65,0.66,-0.29,2
103/09/04,208000,153520,0.70,0.74,0.70,0.74,+0.08,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,3000,1800,0.60,0.60,0.60,0.60,+0.08,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,168000,115920,0.69,0.69,0.69,0.69,+0.08,2
103/09/22,186000,138000,0.74,0.82,0.72,0.80,+0.11,7
103/09/23,212000,156490,0.81,0.81,0.72,0.72,-0.08,11
103/09/24,35000,24010,0.71,0.71,0.67,0.69,-0.03,6
103/09/25,701000,571020,0.85,0.92,0.72,0.72,+0.03,22
103/09/26,590000,369900,0.66,0.67,0.59,0.60,-0.12,20
103/09/29,493000,339670,0.69,0.73,0.64,0.73,+0.13,16
103/09/30,438000,310600,0.72,0.76,0.69,0.70,-0.03,22
103/10/01,90000,63000,0.70,0.70,0.70,0.70,0.00,3
103/10/02,0,0,---,---,---,---,---,0
103/10/03,13000,7670,0.59,0.59,0.59,0.59,0.00,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,36000,14670,0.43,0.43,0.37,0.37,-0.22,3
103/10/09,1000000,376000,0.38,0.38,0.36,0.36,-0.01,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,99000,29700,0.30,0.30,0.30,0.30,+0.02,1
103/10/15,129000,39690,0.31,0.31,0.30,0.30,0.00,2
103/10/16,30000,7200,0.24,0.24,0.24,0.24,-0.06,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,100000,15050,0.13,0.17,0.13,0.17,+0.07,5
103/11/12,50000,8000,0.16,0.16,0.16,0.16,-0.01,2
103/11/13,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
103/11/14,145000,25650,0.15,0.20,0.15,0.19,+0.05,6
103/11/17,65000,9800,0.16,0.16,0.14,0.14,-0.05,3
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,2000,320,0.16,0.16,0.16,0.16,+0.05,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,51000,9230,0.18,0.23,0.18,0.23,+0.09,2
103/12/03,82000,19010,0.21,0.30,0.21,0.23,0.00,5
103/12/04,63000,15230,0.25,0.25,0.22,0.22,-0.01,3
103/12/05,0,0,---,---,---,---,---,0
103/12/08,20000,6950,0.34,0.37,0.34,0.37,+0.09,3
103/12/09,12000,3930,0.38,0.38,0.29,0.29,-0.08,2
103/12/10,18000,7140,0.41,0.41,0.38,0.38,+0.09,2
103/12/11,5000,2100,0.42,0.42,0.42,0.42,+0.04,1
103/12/12,10000,4000,0.40,0.40,0.40,0.40,-0.02,2
103/12/15,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,151000,19630,0.13,0.13,0.13,0.13,+0.03,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,151000,9060,0.06,0.06,0.06,0.06,-0.02,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
