99/01/14,136000,178680,1.29,1.34,1.29,1.32,-0.03,9
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,5000,5350,1.07,1.07,1.07,1.07,-0.25,1
99/01/20,99000,104870,1.09,1.09,1.05,1.05,-0.02,4
99/01/21,75000,67250,0.95,0.95,0.87,0.87,-0.18,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,57000,44340,0.74,0.82,0.74,0.82,-0.05,3
99/01/26,22000,16500,0.75,0.75,0.75,0.75,-0.07,1
99/01/27,47000,24490,0.55,0.55,0.47,0.47,-0.28,2
99/01/28,40000,19200,0.46,0.50,0.46,0.50,+0.03,2
99/01/29,23000,10960,0.48,0.48,0.47,0.47,-0.03,2
99/02/01,75000,32050,0.43,0.43,0.42,0.42,-0.05,2
99/02/02,106000,51380,0.49,0.53,0.41,0.41,-0.01,4
99/02/03,132000,60230,0.49,0.49,0.44,0.45,+0.04,8
99/02/04,83000,45930,0.54,0.57,0.54,0.54,+0.09,5
99/02/05,143000,49770,0.43,0.43,0.28,0.28,-0.26,5
99/02/06,130000,45650,0.40,0.40,0.27,0.27,-0.01,8
99/02/08,128000,38820,0.32,0.32,0.29,0.30,+0.03,6
99/02/09,44000,15580,0.36,0.37,0.35,0.37,+0.07,4
99/02/10,168000,76030,0.41,0.48,0.41,0.43,+0.06,11
99/02/22,56000,22530,0.42,0.42,0.39,0.39,-0.04,4
99/02/23,121000,58740,0.41,0.67,0.41,0.67,+0.28,9
99/02/24,110000,63050,0.58,0.61,0.55,0.57,-0.10,6
99/02/25,47000,24090,0.52,0.55,0.44,0.44,-0.13,3
99/02/26,162000,65980,0.44,0.44,0.37,0.41,-0.03,12
99/03/01,202000,90430,0.43,0.47,0.42,0.43,+0.02,10
99/03/02,106000,48530,0.48,0.48,0.43,0.45,+0.02,10
99/03/03,97000,40560,0.43,0.43,0.40,0.41,-0.04,5
99/03/04,117000,45270,0.41,0.42,0.37,0.38,-0.03,4
99/03/05,70000,28220,0.42,0.42,0.39,0.39,+0.01,4
99/03/08,128000,61030,0.45,0.49,0.45,0.49,+0.10,9
99/03/09,397000,184430,0.48,0.49,0.44,0.45,-0.04,12
99/03/10,312000,166320,0.48,0.54,0.48,0.54,+0.09,8
99/03/11,263000,134230,0.54,0.54,0.49,0.49,-0.05,12
99/03/12,288000,130580,0.47,0.47,0.40,0.40,-0.09,13
99/03/15,22000,8580,0.39,0.39,0.39,0.39,-0.01,1
99/03/16,42000,15320,0.37,0.37,0.36,0.36,-0.03,2
99/03/17,43000,16980,0.40,0.40,0.39,0.40,+0.04,3
99/03/18,102000,43110,0.42,0.46,0.42,0.44,+0.04,5
99/03/19,42000,18900,0.44,0.46,0.44,0.46,+0.02,3
99/03/22,48000,19500,0.42,0.42,0.39,0.39,-0.07,6
99/03/23,45000,22600,0.41,0.65,0.41,0.64,+0.25,4
99/03/24,717000,472490,0.68,0.70,0.58,0.58,-0.06,27
99/03/25,290000,157200,0.54,0.57,0.52,0.52,-0.06,7
99/03/26,30000,16100,0.55,0.55,0.51,0.55,+0.03,3
