96/01/24,14289000,27148480,1.90,1.90,1.89,1.90,0.03,250
96/01/25,1159000,2232100,1.92,1.95,1.90,1.92,0.02,77
96/01/26,929000,1713320,1.92,1.92,1.80,1.82,-0.10,51
96/01/29,638000,1145690,1.85,1.85,1.73,1.73,-0.09,34
96/01/30,480000,785850,1.73,1.73,1.60,1.60,-0.13,27
96/01/31,498000,799350,1.60,1.63,1.59,1.60,,31
96/02/01,352000,565560,1.68,1.68,1.56,1.58,-0.02,22
96/02/02,514000,835940,1.62,1.66,1.60,1.60,0.02,30
96/02/05,657000,1043780,1.60,1.62,1.54,1.54,-0.06,33
96/02/06,633000,1041830,1.54,1.68,1.54,1.66,0.12,36
96/02/07,381000,611790,1.66,1.66,1.56,1.56,-0.10,25
96/02/08,458000,702690,1.60,1.60,1.48,1.48,-0.08,28
96/02/09,427000,635260,1.42,1.52,1.42,1.48,,23
96/02/12,210000,268050,1.25,1.40,1.25,1.40,-0.08,25
96/02/13,180000,244800,1.40,1.40,1.34,1.39,-0.01,15
96/02/14,331000,459270,1.40,1.40,1.38,1.38,-0.01,32
96/02/26,299000,411740,1.40,1.40,1.35,1.35,-0.03,25
96/02/27,408000,540880,1.35,1.35,1.31,1.31,-0.04,8
96/03/01,154000,157020,1.19,1.19,0.95,0.97,-0.34,7
96/03/02,141000,137630,0.97,0.99,0.97,0.99,0.02,9
96/03/03,205000,193490,0.92,0.97,0.92,0.95,-0.04,14
96/03/05,299000,249140,0.90,0.90,0.76,0.76,-0.19,15
96/03/06,199000,156630,0.78,0.80,0.78,0.80,0.04,13
96/03/07,169000,138090,0.84,0.84,0.80,0.81,0.01,8
96/03/08,105000,89630,0.81,0.90,0.81,0.88,0.07,10
96/03/09,130000,105780,0.88,0.88,0.80,0.80,-0.08,9
96/03/12,148000,126360,0.87,0.87,0.85,0.85,0.05,10
96/03/13,110000,93800,0.86,0.86,0.84,0.84,-0.01,9
96/03/14,123000,101260,0.83,0.83,0.81,0.81,-0.03,5
96/03/15,188000,161100,0.85,0.89,0.81,0.81,,14
96/03/16,149000,126580,0.84,0.87,0.82,0.82,0.01,12
96/03/19,208000,185330,0.85,0.90,0.85,0.90,0.08,15
96/03/20,134000,126360,0.99,0.99,0.90,0.90,,7
96/03/21,1134000,667170,0.80,0.96,0.46,0.91,0.01,90
96/03/22,925000,607170,0.75,0.75,0.52,0.67,-0.24,107
96/03/23,748000,556070,0.69,0.79,0.69,0.70,0.03,53
96/03/26,695000,390750,0.70,0.70,0.51,0.52,-0.18,68
96/03/27,823000,569170,0.59,0.80,0.59,0.72,0.20,69
96/03/28,683000,412400,0.68,0.68,0.57,0.60,-0.12,43
96/03/29,439000,265740,0.56,0.65,0.56,0.61,0.01,38
96/03/30,329000,200780,0.58,0.69,0.58,0.58,-0.03,28
96/04/02,597000,354190,0.58,0.68,0.56,0.58,,38
96/04/03,597000,352000,0.66,0.66,0.55,0.57,-0.01,52
96/04/04,1970000,236730,0.20,0.30,0.06,0.12,-0.45,122
96/04/09,217000,19320,0.06,0.10,0.06,0.08,-0.04,6
96/04/10,72000,7110,0.10,0.11,0.07,0.10,0.02,7
96/04/11,284000,27300,0.10,0.10,0.09,0.09,-0.01,11
96/04/12,399000,39410,0.11,0.11,0.09,0.09,,14
96/04/13,25000,2550,0.11,0.11,0.09,0.09,,3
96/04/14,115000,11900,0.10,0.11,0.10,0.10,0.01,6
96/04/16,93000,11810,0.13,0.13,0.12,0.13,0.03,4
96/04/17,100000,13000,0.13,0.13,0.13,0.13,,3
96/04/18,0,0,--,--,--,--,,0
96/04/19,1000,110,0.11,0.11,0.11,0.11,-0.02,1
96/04/20,310000,44490,0.15,0.15,0.13,0.15,0.04,13
96/04/23,852000,190920,0.15,0.28,0.15,0.19,0.04,49
96/04/24,150000,17840,0.15,0.15,0.08,0.09,-0.10,11
96/04/25,12000,1180,0.08,0.19,0.08,0.19,0.10,2
96/04/26,128000,21920,0.19,0.21,0.15,0.15,-0.04,12
96/04/27,140000,22300,0.15,0.20,0.15,0.15,,7
96/04/30,30000,4500,0.15,0.15,0.15,0.15,,3
96/05/02,100000,9000,0.10,0.10,0.08,0.08,-0.07,3
96/05/03,94000,5000,0.06,0.06,0.05,0.06,-0.02,7
96/05/04,40000,4800,0.10,0.14,0.10,0.14,0.08,5
97/06/20,14891000,45044760,3.07,3.07,2.11,2.15,-0.71,289
97/06/23,1158000,2298380,2.05,2.09,1.89,1.94,-0.21,172
97/06/24,1102000,1949720,1.92,2.01,1.63,1.67,-0.27,170
97/06/25,1288000,1904400,1.45,1.68,1.35,1.68,0.01,175
97/06/26,1027000,1567910,1.48,1.63,1.25,1.25,-0.43,152
97/06/27,896000,845900,1.02,1.02,0.88,0.93,-0.32,157
97/06/30,968000,901470,0.97,0.98,0.86,0.86,-0.07,157
97/07/01,912000,792120,0.82,0.97,0.80,0.81,-0.05,163
97/07/02,950000,854840,0.79,0.94,0.79,0.89,0.08,160
97/07/03,1022000,978400,0.84,1.14,0.81,1.14,0.25,157
97/07/04,1040000,1157130,1.23,1.23,1.03,1.05,-0.09,155
97/07/07,967000,977310,0.92,1.07,0.92,1.07,0.02,157
97/07/08,1025000,995540,1.08,1.08,0.81,0.82,-0.25,162
97/07/09,1229000,1026150,0.94,0.99,0.63,0.73,-0.09,172
97/07/10,1682000,1143510,0.67,0.76,0.61,0.67,-0.06,195
97/07/11,1039000,756300,0.63,0.84,0.63,0.78,0.11,155
97/07/14,966000,814140,0.80,0.89,0.77,0.83,0.05,153
97/07/15,475000,334440,0.75,0.75,0.66,0.66,-0.17,73
97/07/16,956000,671500,0.73,0.76,0.61,0.62,-0.04,154
97/07/17,1022000,820960,0.77,0.86,0.76,0.82,0.20,157
97/07/18,702000,534800,0.87,0.87,0.66,0.70,-0.12,125
97/07/21,1214000,967460,0.76,0.87,0.72,0.87,0.17,164
97/07/22,1184000,959680,0.89,0.89,0.78,0.83,-0.04,179
97/07/23,1077000,1151830,0.95,1.17,0.95,1.14,0.31,154
97/07/24,1039000,1225300,1.23,1.23,1.13,1.18,0.04,163
97/07/25,818000,841450,1.05,1.07,0.99,1.04,-0.14,153
97/07/29,347000,296790,0.86,0.86,0.84,0.85,-0.19,72
97/07/30,0,0,--,--,--,--,,0
97/07/31,0,0,--,--,--,--,,0
97/08/01,2000,1540,0.77,0.77,0.77,0.77,-0.08,1
97/08/04,64000,54030,0.84,0.87,0.81,0.85,0.08,13
97/08/05,0,0,--,--,--,--,,0
97/08/06,1019000,890420,0.82,0.96,0.80,0.96,0.11,134
97/08/07,68000,103590,1.49,1.55,1.48,1.48,0.52,13
97/08/08,1083000,1842570,1.48,1.99,1.48,1.63,0.15,110
97/08/11,474000,951240,1.80,2.03,1.80,2.03,0.40,95
97/08/12,382000,740530,1.96,1.99,1.76,1.99,-0.04,89
97/08/13,50000,109120,2.24,2.24,1.95,2.21,0.22,16
97/08/14,0,0,--,--,--,--,,0
97/08/15,2000,4340,2.17,2.17,2.17,2.17,-0.04,1
97/08/18,0,0,--,--,--,--,,0
97/08/19,336000,453280,1.26,1.57,1.16,1.36,-0.81,85
97/08/20,506000,653330,1.33,1.41,1.20,1.33,-0.03,95
97/08/21,469000,599110,1.40,1.40,1.19,1.26,-0.07,94
97/08/22,248000,303680,1.25,1.26,1.14,1.18,-0.08,70
97/08/25,364000,489870,1.26,1.42,1.26,1.30,0.12,96
97/08/26,332000,423070,1.18,1.35,1.16,1.31,0.01,91
97/08/27,337000,504910,1.32,1.59,1.32,1.46,0.15,92
97/08/28,471000,715360,1.51,1.56,1.47,1.56,0.10,97
97/08/29,339000,442740,1.30,1.33,1.26,1.33,-0.23,91
97/09/01,0,0,--,--,--,--,,0
97/09/02,10000,14500,1.45,1.45,1.45,1.45,0.12,1
97/09/03,500000,374160,0.68,0.79,0.66,0.79,-0.66,107
97/09/04,183000,116090,0.61,0.66,0.60,0.60,-0.19,24
97/09/05,209000,122440,0.53,0.63,0.53,0.60,,84
97/09/08,10000,7100,0.71,0.71,0.71,0.71,0.11,1
97/09/09,0,0,--,--,--,--,,0
97/09/10,0,0,--,--,--,--,,0
97/09/11,0,0,--,--,--,--,,0
97/09/12,0,0,--,--,--,--,,0
97/09/15,0,0,--,--,--,--,,0
97/09/16,0,0,--,--,--,--,,0
97/09/17,0,0,--,--,--,--,,0
97/09/18,10000,1000,0.10,0.10,0.10,0.10,-0.61,1
97/09/19,0,0,--,--,--,--,,0
97/09/22,0,0,--,--,--,--,,0
97/09/23,0,0,--,--,--,--,,0
97/09/24,0,0,--,--,--,--,,0
97/09/25,0,0,--,--,--,--,,0
97/09/26,0,0,--,--,--,--,,0
97/09/30,0,0,--,--,--,--,,0
97/10/01,10000,800,0.08,0.08,0.08,0.08,-0.02,1
97/10/02,0,0,--,--,--,--,,0
97/10/03,0,0,--,--,--,--,,0
97/10/06,0,0,--,--,--,--,,0
97/10/07,0,0,--,--,--,--,,0
97/10/08,0,0,--,--,--,--,,0
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,0,0,--,--,--,--,,0
97/10/15,0,0,--,--,--,--,,0
97/10/16,0,0,--,--,--,--,,0
97/10/17,10000,600,0.06,0.06,0.06,0.06,-0.02,1
97/10/20,10000,500,0.05,0.05,0.05,0.05,-0.01,1
97/10/21,0,0,--,--,--,--,,0
97/10/22,0,0,--,--,--,--,,0
97/10/23,0,0,--,--,--,--,,0
97/10/24,11000,650,0.06,0.06,0.05,0.05,,2
97/10/27,1000,40,0.04,0.04,0.04,0.04,-0.01,1
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
97/11/14,0,0,--,--,--,--,,0
97/11/17,10000,200,0.02,0.02,0.02,0.02,-0.02,1
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,0,0,--,--,--,--,,0
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,0,0,--,--,--,--,,0
97/12/09,0,0,--,--,--,--,,0
97/12/10,0,0,--,--,--,--,,0
97/12/11,0,0,--,--,--,--,,0
97/12/12,0,0,--,--,--,--,,0
97/12/15,0,0,--,--,--,--,,0
