103/12/23,100000,162000,1.62,1.62,1.62,1.62,+0.06,1
103/12/24,467000,733020,1.57,1.57,1.56,1.56,-0.06,3
103/12/25,158000,247900,1.55,1.58,1.55,1.58,+0.02,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,2606000,4404610,1.63,1.82,1.63,1.81,+0.26,36
103/12/30,2846000,5527610,1.89,2.02,1.86,1.86,+0.05,45
103/12/31,720000,1365370,1.90,1.94,1.83,1.85,-0.01,21
104/01/05,532000,986190,1.85,1.88,1.76,1.76,-0.09,12
104/01/06,125000,200250,1.61,1.61,1.60,1.61,-0.15,3
104/01/07,793000,1284020,1.66,1.66,1.60,1.62,+0.01,22
104/01/08,291000,488030,1.64,1.68,1.64,1.68,+0.06,5
104/01/09,961000,1522040,1.65,1.65,1.54,1.56,-0.12,11
104/01/12,156000,219160,1.42,1.42,1.37,1.38,-0.18,7
104/01/13,10000,13950,1.39,1.40,1.39,1.40,+0.02,2
104/01/14,5000,7000,1.40,1.40,1.40,1.40,0.00,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,193000,242690,1.30,1.30,1.20,1.21,-0.08,4
104/01/19,0,0,---,---,---,---,---,0
104/01/20,10000,11300,1.13,1.13,1.13,1.13,+0.05,1
104/01/21,1000,1190,1.19,1.19,1.19,1.19,+0.06,1
104/01/22,157000,202580,1.29,1.34,1.29,1.34,+0.15,2
104/01/23,166000,225460,1.36,1.36,1.33,1.33,-0.01,2
104/01/26,10000,13100,1.31,1.31,1.31,1.31,-0.02,1
104/01/27,50000,60400,1.24,1.24,1.20,1.20,-0.11,2
104/01/28,95000,121600,1.28,1.28,1.28,1.28,+0.08,2
104/01/29,115000,138550,1.21,1.21,1.18,1.18,-0.10,3
104/01/30,50000,59000,1.18,1.18,1.18,1.18,0.00,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,25000,23000,0.92,0.92,0.92,0.92,-0.08,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,203000,210140,1.02,1.04,1.02,1.04,+0.04,4
104/02/25,203000,217210,1.07,1.07,1.07,1.07,+0.03,2
104/02/26,112000,121110,1.07,1.10,1.07,1.10,+0.03,6
104/03/02,112000,127560,1.14,1.14,1.13,1.13,+0.03,2
104/03/03,50000,53500,1.07,1.07,1.07,1.07,-0.06,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,58000,62640,1.08,1.08,1.08,1.08,+0.01,1
104/03/06,58000,61480,1.06,1.06,1.06,1.06,-0.02,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,2000,1960,0.98,0.98,0.98,0.98,+0.04,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,1000,950,0.95,0.95,0.95,0.95,0.00,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,1000,930,0.93,0.93,0.93,0.93,-0.02,1
104/03/23,336000,339560,1.02,1.02,0.99,1.00,+0.07,6
104/03/24,155000,147300,0.97,1.00,0.93,0.98,-0.02,5
