102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,307000,295120,0.94,1.00,0.94,1.00,X,4
102/10/28,209000,217910,1.05,1.05,1.00,1.00,,4
102/10/29,100000,97000,0.97,0.97,0.97,0.97,-0.03,1
102/10/30,1000,1040,1.04,1.04,1.04,1.04,0.07,1
102/10/31,1000,1060,1.06,1.06,1.06,1.06,0.02,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,100000,94040,0.91,0.95,0.91,0.95,X,6
102/11/12,50000,48500,0.97,0.97,0.97,0.97,0.02,1
102/11/13,902000,901960,0.98,1.03,0.98,1.03,0.06,13
102/11/14,93000,82330,0.92,0.92,0.83,0.83,-0.20,6
102/11/15,2422000,2514540,0.97,1.14,0.97,1.14,0.31,34
102/11/18,2471000,2891770,1.27,1.27,0.53,1.25,0.11,44
102/11/19,1269000,1564820,1.23,1.29,1.17,1.17,-0.08,22
102/11/20,588000,663380,1.16,1.16,0.99,0.99,-0.18,8
102/11/21,328000,270340,0.88,0.88,0.70,0.70,-0.29,6
102/11/22,124000,92600,0.76,0.76,0.71,0.71,0.01,3
102/11/25,412000,317140,0.76,0.78,0.76,0.76,0.05,8
102/11/26,427000,317250,0.71,0.75,0.63,0.63,-0.13,14
102/11/27,65000,47690,0.73,0.77,0.73,0.77,0.14,16
102/11/28,20000,17600,0.88,0.88,0.88,0.88,0.11,1
102/11/29,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
102/12/02,337000,312100,0.85,0.95,0.85,0.89,0.05,6
102/12/03,195000,167510,0.86,0.86,0.81,0.81,-0.08,4
102/12/04,0,0,--,--,--,--,,0
102/12/05,5000,3830,0.77,0.77,0.75,0.75,X,3
102/12/06,0,0,--,--,--,--,,0
102/12/09,100000,78040,0.78,0.79,0.78,0.79,X,4
102/12/10,110000,66200,0.52,0.61,0.52,0.61,-0.18,2
102/12/11,310000,153200,0.42,0.52,0.42,0.49,-0.12,5
102/12/12,795000,252500,0.32,0.37,0.30,0.35,-0.14,22
102/12/13,765000,251700,0.26,0.42,0.26,0.40,0.05,28
102/12/16,3541000,601770,0.20,0.20,0.14,0.14,-0.26,57
102/12/17,3452000,785060,0.20,0.34,0.20,0.34,0.20,49
102/12/18,326000,91990,0.35,0.35,0.26,0.26,-0.08,11
102/12/19,404000,108700,0.25,0.31,0.25,0.27,0.01,20
102/12/20,427000,117030,0.28,0.29,0.26,0.27,,11
102/12/23,255000,88000,0.38,0.38,0.34,0.35,0.08,4
102/12/24,126000,36540,0.29,0.29,0.29,0.29,-0.06,1
102/12/25,30000,8700,0.29,0.29,0.29,0.29,,1
102/12/26,60000,17400,0.29,0.29,0.29,0.29,,3
102/12/27,60000,20100,0.35,0.35,0.31,0.31,0.02,6
102/12/30,0,0,--,--,--,--,,0
102/12/31,55000,18700,0.34,0.34,0.34,0.34,X,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,2000,500,0.25,0.25,0.25,0.25,X,1
103/01/07,0,0,--,--,--,--,,0
103/01/08,6000,2110,0.35,0.36,0.35,0.36,X,2
103/01/09,0,0,--,--,--,--,,0
103/01/10,28000,8380,0.30,0.39,0.28,0.30,X,4
103/01/13,63000,18030,0.31,0.31,0.28,0.28,-0.02,3
103/01/14,0,0,--,--,--,--,,0
103/01/15,395000,205650,0.48,0.55,0.48,0.54,X,7
103/01/16,90000,45850,0.57,0.57,0.48,0.49,-0.05,7
103/01/17,148000,57510,0.47,0.47,0.35,0.45,-0.04,6
