101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,194000,128930,0.66,0.72,0.66,0.72,0.11,4
101/05/03,85000,58430,0.69,0.69,0.67,0.68,-0.04,3
101/05/04,220000,149000,0.68,0.68,0.67,0.68,,6
101/05/07,87000,56050,0.63,0.65,0.63,0.65,-0.03,3
101/05/08,245000,158180,0.66,0.66,0.62,0.63,-0.02,8
101/05/09,72000,42960,0.61,0.61,0.57,0.58,-0.05,6
101/05/10,409000,229040,0.56,0.56,0.56,0.56,-0.02,6
101/05/11,298000,158550,0.52,0.54,0.52,0.53,-0.03,4
101/05/14,78000,41200,0.55,0.55,0.51,0.52,-0.01,4
101/05/15,40000,18400,0.47,0.47,0.45,0.45,-0.07,4
101/05/16,15000,6750,0.45,0.45,0.45,0.45,,2
101/05/17,15000,7000,0.46,0.48,0.46,0.48,0.03,2
101/05/18,100000,40500,0.45,0.45,0.40,0.40,-0.08,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,50000,23000,0.46,0.46,0.46,0.46,0.03,3
101/05/23,30000,13700,0.45,0.46,0.45,0.46,,2
101/05/24,70000,28500,0.43,0.43,0.39,0.39,-0.07,3
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,4000,1750,0.43,0.46,0.43,0.46,0.08,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,21000,8820,0.42,0.42,0.42,0.42,-0.01,1
101/06/04,15000,4950,0.33,0.33,0.33,0.33,-0.09,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,198000,65340,0.33,0.33,0.33,0.33,0.01,2
101/06/12,198000,61380,0.31,0.31,0.31,0.31,-0.02,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,5000,1050,0.21,0.21,0.21,0.21,-0.03,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
101/07/02,10000,2300,0.23,0.23,0.23,0.23,0.03,3
101/07/03,5000,1150,0.23,0.23,0.23,0.23,,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,10000,1700,0.17,0.17,0.17,0.17,,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,15000,1500,0.10,0.10,0.10,0.10,-0.04,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,1000,20,0.02,0.02,0.02,0.02,-0.01,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,1000,10,0.01,0.01,0.01,0.01,-0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,310000,401900,1.29,1.32,1.25,1.25,X,3
105/10/14,310000,393400,1.27,1.27,1.24,1.24,-0.01,2
105/10/17,915000,1094220,1.16,1.30,1.16,1.30,0.06,25
105/10/18,1794000,2619210,1.38,1.52,1.38,1.48,0.18,45
105/10/19,928000,1345130,1.46,1.47,1.42,1.43,-0.05,16
105/10/20,283000,423040,1.47,1.52,1.40,1.40,-0.03,9
105/10/21,115000,160140,1.42,1.42,1.38,1.38,-0.02,6
105/10/24,68000,96560,1.42,1.42,1.42,1.42,0.04,4
105/10/25,2000,2720,1.36,1.36,1.36,1.36,-0.06,1
105/10/26,8000,10830,1.35,1.38,1.35,1.38,0.02,3
105/10/27,10000,13380,1.34,1.34,1.33,1.33,-0.05,3
105/10/28,16000,22090,1.38,1.39,1.38,1.39,0.06,2
105/10/31,19000,24560,1.30,1.31,1.29,1.31,-0.08,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,1170,1.17,1.17,1.17,1.17,X,1
105/11/03,3000,3300,1.10,1.10,1.10,1.10,-0.07,1
105/11/04,11000,12400,1.13,1.13,1.12,1.12,0.02,2
105/11/07,12000,13680,1.12,1.18,1.12,1.18,0.06,2
105/11/08,9000,10700,1.20,1.20,1.18,1.18,,2
105/11/09,5000,5850,1.17,1.17,1.17,1.17,-0.01,1
105/11/10,8000,9560,1.18,1.22,1.18,1.22,0.05,3
105/11/11,38000,43940,1.17,1.17,1.15,1.15,-0.07,8
105/11/14,266000,315420,1.15,1.20,1.15,1.20,0.05,13
105/11/15,245000,280670,1.16,1.16,1.13,1.15,-0.05,11
105/11/16,484000,601070,1.17,1.31,1.17,1.22,0.07,25
105/11/17,523000,605110,1.17,1.17,1.14,1.17,-0.05,14
105/11/18,14000,16240,1.16,1.16,1.16,1.16,-0.01,3
105/11/21,26000,30270,1.17,1.17,1.15,1.16,,4
105/11/22,275000,324620,1.18,1.19,1.18,1.18,0.02,7
105/11/23,200000,238050,1.17,1.20,1.17,1.17,-0.01,9
105/11/24,110000,124620,1.18,1.18,1.11,1.11,-0.06,6
105/11/25,15000,16690,1.11,1.12,1.11,1.12,0.01,2
105/11/28,9000,10130,1.12,1.13,1.12,1.13,0.01,3
105/11/29,221000,254020,1.15,1.16,1.13,1.13,,8
105/11/30,251000,278290,1.10,1.15,1.10,1.14,0.01,7
105/12/01,52000,59120,1.14,1.16,1.10,1.10,-0.04,6
105/12/02,33000,36700,1.08,1.15,1.08,1.15,0.05,8
105/12/05,18000,19520,1.09,1.09,1.08,1.08,-0.07,2
105/12/06,299000,339010,1.13,1.16,1.13,1.16,0.08,7
105/12/07,615000,676940,1.11,1.12,1.09,1.11,-0.05,9
105/12/08,1807000,2235100,1.16,1.29,1.15,1.25,0.14,45
105/12/09,2361000,3000640,1.28,1.31,1.24,1.28,0.03,56
105/12/12,3143000,4674370,1.40,1.57,1.37,1.47,0.19,122
105/12/13,2761000,4103730,1.51,1.53,1.45,1.47,,81
105/12/14,1942000,2949310,1.52,1.55,1.50,1.51,0.04,37
105/12/15,2880000,4633930,1.52,1.68,1.52,1.64,0.13,68
105/12/16,2433000,4021140,1.68,1.72,1.62,1.66,0.02,58
105/12/19,1179000,1869880,1.69,1.69,1.51,1.52,-0.14,22
105/12/20,2649000,4361070,1.56,1.71,1.56,1.70,0.18,64
105/12/21,3022000,5515870,1.80,2.08,1.74,2.07,0.37,99
105/12/22,2268000,4307970,1.99,1.99,1.83,1.83,-0.24,90
105/12/23,1411000,2529920,1.80,1.89,1.73,1.74,-0.09,53
105/12/26,1779000,3127500,1.78,1.82,1.73,1.76,0.02,54
105/12/27,1819000,2928970,1.69,1.69,1.57,1.58,-0.18,54
105/12/28,1220000,2129570,1.61,1.85,1.60,1.83,0.25,48
105/12/29,934000,1608390,1.73,1.76,1.69,1.71,-0.12,41
105/12/30,309000,529440,1.68,1.77,1.68,1.73,0.02,16
106/01/03,119000,196810,1.65,1.67,1.65,1.66,-0.07,7
106/01/04,308000,511510,1.67,1.69,1.64,1.66,,16
106/01/05,561000,1019730,1.68,1.89,1.68,1.81,0.15,31
106/01/06,705000,1245380,1.77,1.86,1.72,1.74,-0.07,21
106/01/09,179000,291230,1.69,1.69,1.59,1.60,-0.14,14
106/01/10,39000,65780,1.70,1.71,1.66,1.67,0.07,6
106/01/11,95000,162030,1.69,1.78,1.68,1.78,0.11,8
106/01/12,267000,461730,1.78,1.79,1.66,1.68,-0.10,9
106/01/13,254000,417120,1.61,1.68,1.61,1.64,-0.04,5
106/01/16,284000,447100,1.60,1.60,1.55,1.55,-0.09,8
106/01/17,20000,30000,1.50,1.50,1.50,1.50,-0.05,1
106/01/18,385000,594210,1.52,1.56,1.51,1.55,0.05,8
106/01/19,83000,125300,1.52,1.52,1.49,1.50,-0.05,3
106/01/20,137000,207110,1.52,1.52,1.51,1.51,0.01,4
106/01/23,1007000,1548450,1.48,1.58,1.48,1.58,0.07,26
106/01/24,1032000,1672870,1.60,1.64,1.58,1.58,,21
106/02/02,32000,51500,1.61,1.61,1.60,1.60,0.02,2
106/02/03,121000,190960,1.64,1.64,1.56,1.57,-0.03,4
106/02/06,1133000,1842350,1.63,1.66,1.61,1.66,0.09,12
106/02/07,1734000,3239110,1.84,1.95,1.82,1.83,0.17,34
106/02/08,1558000,2662950,1.78,1.78,1.67,1.68,-0.15,46
106/02/09,427000,766580,1.72,1.84,1.72,1.80,0.12,16
106/02/10,283000,524130,1.85,1.87,1.84,1.87,0.07,7
106/02/13,10000,17500,1.75,1.75,1.75,1.75,-0.12,2
106/02/14,38000,70020,1.86,1.86,1.84,1.84,0.09,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,123000,215290,1.73,1.77,1.73,1.77,X,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,16150,1.61,1.62,1.61,1.62,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,14000,20790,1.49,1.49,1.48,1.48,X,2
106/02/22,14000,21420,1.53,1.53,1.53,1.53,0.05,2
106/02/23,291000,462660,1.51,1.66,1.51,1.53,,9
