100/09/07,294000,162130,0.60,0.60,0.54,0.57,-0.57,15
100/09/08,51000,32310,0.61,0.66,0.61,0.65,0.08,4
100/09/09,1944000,1138060,0.61,0.62,0.55,0.60,-0.05,51
100/09/13,748000,518290,0.65,0.73,0.65,0.73,0.13,32
100/09/14,2932000,2222000,0.66,0.85,0.64,0.80,0.07,53
100/09/15,1581000,1122090,0.79,0.79,0.68,0.69,-0.11,52
100/09/16,1985000,1172040,0.62,0.62,0.57,0.59,-0.10,50
100/09/19,1317000,784330,0.60,0.63,0.59,0.60,0.01,43
100/09/20,1434000,794140,0.61,0.61,0.53,0.55,-0.05,44
100/09/21,433000,256360,0.55,0.60,0.55,0.57,0.02,29
100/09/22,155000,97230,0.64,0.65,0.62,0.65,0.08,15
100/09/23,509000,363870,0.76,0.76,0.68,0.73,0.08,21
100/09/26,798000,548770,0.74,0.74,0.67,0.73,,29
100/09/27,458000,345180,0.70,0.79,0.69,0.77,0.04,19
100/09/28,95000,68690,0.79,0.79,0.71,0.72,-0.05,8
100/09/29,95000,61970,0.76,0.76,0.65,0.65,-0.07,5
100/09/30,20000,14000,0.70,0.70,0.70,0.70,0.05,1
100/10/03,71000,53950,0.79,0.79,0.75,0.76,0.06,3
100/10/04,134000,96800,0.80,0.80,0.69,0.69,-0.07,7
100/10/05,48000,33700,0.70,0.78,0.70,0.78,0.09,3
100/10/06,102000,69920,0.64,0.70,0.64,0.69,-0.09,6
100/10/07,32000,18020,0.56,0.62,0.56,0.62,-0.07,3
100/10/11,92000,47160,0.51,0.52,0.51,0.51,-0.11,5
100/10/12,4000,2040,0.51,0.51,0.51,0.51,,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
100/10/17,261000,97930,0.43,0.43,0.37,0.43,-0.05,7
100/10/18,0,0,--,--,--,--,,0
100/10/19,1000,480,0.48,0.48,0.48,0.48,0.05,1
100/10/20,6000,2720,0.45,0.47,0.45,0.47,-0.01,2
100/10/21,0,0,--,--,--,--,,0
100/10/24,77000,26230,0.34,0.37,0.34,0.36,-0.10,4
100/10/25,246000,55540,0.28,0.28,0.22,0.27,-0.09,9
100/10/26,45000,10600,0.28,0.28,0.23,0.23,-0.04,2
100/10/27,198000,44060,0.23,0.23,0.22,0.22,-0.01,4
100/10/28,0,0,--,--,--,--,,0
100/10/31,275000,50720,0.18,0.19,0.18,0.18,-0.03,5
100/11/01,62000,8060,0.13,0.13,0.13,0.13,-0.05,2
100/11/02,30000,3900,0.13,0.13,0.13,0.13,,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,20000,2600,0.13,0.13,0.13,0.13,0.01,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,183000,29410,0.15,0.17,0.15,0.17,0.04,15
100/11/11,5000,750,0.15,0.15,0.15,0.15,-0.02,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,55000,6100,0.12,0.12,0.11,0.11,-0.03,2
100/11/17,0,0,--,--,--,--,,0
100/11/18,46000,5520,0.12,0.12,0.12,0.12,0.01,3
100/11/21,80000,11000,0.13,0.15,0.13,0.14,0.02,6
100/11/22,118000,17320,0.14,0.16,0.13,0.16,0.02,12
100/11/23,102000,18680,0.17,0.20,0.17,0.19,0.03,9
100/11/24,82000,19650,0.20,0.25,0.20,0.25,0.06,8
