106/10/06,80000,73100,0.95,0.95,0.89,0.89,-0.08,6
106/10/11,143000,114140,0.80,0.83,0.78,0.78,-0.11,10
106/10/12,253000,205830,0.80,0.83,0.80,0.81,+0.03,10
106/10/13,478000,395600,0.79,0.88,0.79,0.79,-0.02,17
106/10/16,330000,250570,0.75,0.77,0.75,0.75,-0.04,10
106/10/17,733000,542770,0.72,0.81,0.69,0.81,+0.06,20
106/10/18,452000,330710,0.73,0.74,0.69,0.70,-0.11,11
106/10/19,126000,87890,0.69,0.71,0.69,0.70,0.00,7
106/10/20,238000,165230,0.68,0.70,0.68,0.68,-0.02,6
106/10/23,1122000,818290,0.67,0.79,0.67,0.78,+0.10,28
106/10/24,1861000,1450950,0.77,0.80,0.72,0.76,-0.02,39
106/10/27,558000,397150,0.71,0.73,0.69,0.69,-0.01,8
106/10/30,698000,440520,0.65,0.65,0.57,0.57,-0.12,6
106/11/01,1095000,733610,0.64,0.70,0.63,0.68,+0.07,14
106/11/02,788000,542510,0.66,0.70,0.65,0.69,+0.01,17
106/11/03,690000,505100,0.72,0.74,0.72,0.74,+0.05,11
106/11/08,435000,305580,0.69,0.72,0.69,0.69,+0.02,8
106/11/09,481000,313710,0.65,0.67,0.57,0.58,-0.11,14
106/11/13,268000,165520,0.62,0.62,0.60,0.60,+0.01,7
106/11/14,0,0,---,---,---,---,---,0
106/11/20,87000,47800,0.55,0.55,0.54,0.54,0.00,2
106/11/21,369000,201870,0.54,0.56,0.53,0.56,+0.02,6
106/11/22,1221000,747970,0.58,0.66,0.58,0.63,+0.07,13
106/11/24,1241000,864030,0.73,0.73,0.65,0.65,-0.06,25
106/11/27,667000,402140,0.64,0.64,0.59,0.59,-0.06,9
106/11/28,3000,1800,0.60,0.60,0.60,0.60,+0.01,1
106/11/29,301000,196180,0.64,0.69,0.63,0.69,+0.09,11
106/11/30,306000,192010,0.62,0.64,0.62,0.63,-0.06,9
106/12/01,177000,92540,0.59,0.59,0.49,0.53,-0.10,12
106/12/04,20000,10400,0.53,0.53,0.51,0.51,-0.02,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,778000,387280,0.48,0.52,0.47,0.52,+0.08,9
106/12/12,1090000,622420,0.56,0.58,0.52,0.52,0.00,9
106/12/13,324000,159840,0.48,0.50,0.48,0.50,-0.02,3
106/12/14,69000,34950,0.51,0.51,0.49,0.49,-0.01,3
106/12/15,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
106/12/19,216000,105840,0.49,0.49,0.49,0.49,+0.02,3
106/12/20,356000,162690,0.44,0.47,0.44,0.46,-0.03,8
106/12/21,140000,64400,0.46,0.46,0.46,0.46,0.00,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,63000,32560,0.52,0.52,0.51,0.51,+0.08,2
106/12/26,145000,73980,0.50,0.54,0.47,0.47,-0.04,7
106/12/28,25000,10750,0.43,0.43,0.43,0.43,-0.02,1
106/12/29,155000,65850,0.43,0.43,0.41,0.41,-0.02,9
107/01/02,80000,32700,0.40,0.42,0.40,0.42,+0.01,3
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
