102/10/18,0,0,---,---,---,---,---,0
102/10/21,66000,101640,1.54,1.54,1.54,1.54,+0.02,1
102/10/22,65000,94340,1.43,1.50,1.39,1.39,-0.15,4
102/10/23,20000,26600,1.33,1.33,1.33,1.33,-0.06,1
102/10/24,2000,2680,1.34,1.34,1.34,1.34,+0.01,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,67000,82480,1.25,1.25,1.21,1.21,-0.06,4
102/10/29,265000,369540,1.43,1.43,1.36,1.39,+0.18,11
102/10/30,620000,957530,1.40,1.57,1.40,1.53,+0.14,16
102/10/31,296000,433720,1.47,1.49,1.41,1.41,-0.12,6
102/11/01,25000,34400,1.38,1.38,1.37,1.38,-0.03,3
102/11/04,210000,290000,1.39,1.40,1.35,1.36,-0.02,14
102/11/05,35000,45350,1.35,1.35,1.24,1.27,-0.09,3
102/11/06,11000,13520,1.24,1.24,1.22,1.24,-0.03,4
102/11/07,414000,541490,1.26,1.31,1.26,1.31,+0.07,4
102/11/08,518000,671800,1.30,1.30,1.28,1.28,-0.03,3
102/11/11,74000,89810,1.23,1.23,1.15,1.15,-0.13,12
102/11/12,78000,73890,0.96,0.98,0.89,0.95,-0.20,8
102/11/13,132000,122530,0.91,0.96,0.88,0.93,-0.02,13
102/11/14,539000,559150,1.04,1.04,1.00,1.00,+0.07,12
102/11/15,613000,716890,1.18,1.20,1.12,1.12,+0.12,14
102/11/18,192000,222780,1.15,1.17,1.15,1.17,+0.05,2
102/11/19,261000,299170,1.13,1.19,1.13,1.16,-0.01,8
102/11/20,97000,106780,1.14,1.14,1.10,1.10,-0.06,4
102/11/21,20000,19990,1.05,1.05,0.98,0.98,-0.12,4
102/11/22,0,0,---,---,---,---,---,0
102/11/25,75000,69000,0.92,0.92,0.92,0.92,-0.04,3
102/11/26,25000,24450,0.98,0.99,0.96,0.96,+0.04,5
102/11/27,20000,19850,0.99,1.00,0.99,1.00,+0.04,3
102/11/28,555000,615010,1.01,1.15,1.00,1.15,+0.15,12
102/11/29,1045000,1251770,1.18,1.29,1.16,1.28,+0.13,14
102/12/02,259000,361310,1.33,1.47,1.33,1.37,+0.09,12
102/12/03,468000,723140,1.50,1.60,1.48,1.48,+0.11,12
102/12/04,399000,549850,1.38,1.38,1.26,1.27,-0.21,8
102/12/05,148000,191410,1.32,1.32,1.27,1.31,+0.04,9
102/12/06,1233000,1700970,1.34,1.42,1.30,1.38,+0.07,16
102/12/09,1318000,1773000,1.41,1.42,1.23,1.23,-0.15,20
102/12/10,1509000,1541110,1.00,1.09,1.00,1.07,-0.16,21
102/12/11,1699000,1744530,1.08,1.08,0.96,0.97,-0.10,20
102/12/12,955000,859270,0.89,0.92,0.89,0.92,-0.05,8
102/12/13,656000,626940,0.95,0.98,0.94,0.95,+0.03,8
102/12/16,68000,62510,0.92,0.93,0.90,0.90,-0.05,5
102/12/17,215000,168200,0.81,0.83,0.72,0.72,-0.18,12
102/12/18,1350000,1018040,0.77,0.79,0.73,0.73,+0.01,10
102/12/19,27000,20890,0.77,0.78,0.77,0.78,+0.05,4
102/12/20,2379000,1810210,0.75,0.77,0.75,0.75,-0.03,14
102/12/23,1293000,1017410,0.76,0.91,0.76,0.91,+0.16,21
102/12/24,88000,80750,0.92,0.93,0.89,0.92,+0.01,6
102/12/25,262000,252940,0.92,0.98,0.91,0.91,-0.01,14
102/12/26,41000,36870,0.90,0.90,0.87,0.87,-0.04,2
102/12/27,15000,13200,0.88,0.88,0.88,0.88,+0.01,1
102/12/30,55000,45200,0.82,0.83,0.82,0.82,-0.06,3
102/12/31,122000,100160,0.83,0.83,0.82,0.82,0.00,4
103/01/02,47000,38450,0.80,0.82,0.80,0.82,0.00,3
103/01/03,40000,32000,0.80,0.80,0.80,0.80,-0.02,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,20000,15000,0.75,0.75,0.75,0.75,+0.04,1
103/01/09,131000,91260,0.68,0.70,0.68,0.68,-0.07,5
103/01/10,20000,12800,0.64,0.64,0.64,0.64,-0.04,2
103/01/13,20000,13400,0.67,0.67,0.67,0.67,+0.03,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,80000,59400,0.73,0.75,0.73,0.74,+0.12,5
103/01/17,40000,27700,0.70,0.70,0.69,0.69,-0.05,3
103/01/20,123000,82330,0.68,0.68,0.66,0.66,-0.03,7
103/01/21,60000,40800,0.67,0.73,0.66,0.69,+0.03,4
103/01/22,47000,29860,0.64,0.66,0.63,0.65,-0.04,5
103/01/23,140000,85040,0.62,0.62,0.60,0.61,-0.04,8
