104/01/15,396000,289280,0.77,0.77,0.73,0.73,-0.11,3
104/03/23,1342000,749100,0.58,0.58,0.54,0.55,-0.03,19
104/03/24,1652000,895970,0.57,0.57,0.51,0.51,-0.04,17
104/03/25,100000,49500,0.52,0.52,0.48,0.48,-0.03,4
104/03/26,195000,87950,0.44,0.48,0.44,0.48,0.00,6
104/03/27,360000,179900,0.47,0.51,0.47,0.47,-0.01,10
104/03/30,271000,118840,0.46,0.46,0.43,0.44,-0.03,7
104/03/31,425000,193150,0.47,0.47,0.43,0.44,0.00,12
104/04/01,475000,199000,0.44,0.44,0.39,0.39,-0.05,8
104/04/02,455000,184200,0.39,0.42,0.39,0.41,+0.02,10
104/04/07,260000,106200,0.39,0.42,0.39,0.42,+0.01,6
104/04/08,435000,196000,0.43,0.48,0.43,0.48,+0.06,9
104/04/09,788000,382390,0.52,0.52,0.46,0.49,+0.01,14
104/04/10,932000,474810,0.55,0.55,0.45,0.45,-0.04,18
104/04/13,625000,274000,0.46,0.46,0.43,0.43,-0.02,10
104/04/14,940000,434700,0.46,0.48,0.44,0.48,+0.05,9
104/04/15,10000,4400,0.44,0.44,0.44,0.44,-0.04,2
104/04/16,635000,279350,0.44,0.45,0.43,0.44,0.00,11
104/04/17,884000,424670,0.48,0.51,0.46,0.48,+0.04,14
104/04/20,281000,132230,0.49,0.49,0.44,0.44,-0.04,10
104/04/21,1250000,465140,0.42,0.42,0.36,0.38,-0.06,6
104/04/22,110000,40500,0.35,0.37,0.35,0.37,-0.01,2
104/04/23,100000,37000,0.37,0.37,0.37,0.37,0.00,1
104/04/24,568000,208260,0.37,0.38,0.36,0.38,+0.01,5
104/04/27,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
104/04/28,195000,82950,0.43,0.44,0.41,0.41,+0.02,8
104/04/29,294000,114500,0.40,0.41,0.37,0.41,0.00,8
104/04/30,207000,81800,0.39,0.40,0.39,0.40,-0.01,5
104/05/04,1241000,363340,0.33,0.34,0.26,0.27,-0.13,23
104/05/05,565000,115250,0.23,0.23,0.16,0.16,-0.11,4
104/05/06,570000,82550,0.12,0.19,0.12,0.19,+0.03,9
104/05/07,180000,31350,0.17,0.18,0.17,0.18,-0.01,3
104/05/08,1502000,244820,0.17,0.17,0.15,0.15,-0.03,17
104/05/11,1525000,173250,0.12,0.12,0.11,0.11,-0.04,5
104/05/12,300000,33000,0.11,0.11,0.11,0.11,0.00,1
104/05/13,135000,16950,0.12,0.13,0.12,0.13,+0.02,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,30000,2400,0.08,0.08,0.08,0.08,-0.02,3
104/05/22,58000,4640,0.08,0.08,0.08,0.08,0.00,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,308000,21330,0.07,0.07,0.06,0.06,-0.01,14
104/05/27,330000,19800,0.06,0.06,0.06,0.06,0.00,33
104/05/28,0,0,---,---,---,---,---,0
104/05/29,200000,12000,0.06,0.06,0.06,0.06,0.00,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,100000,5000,0.05,0.05,0.05,0.05,+0.01,10
104/06/05,300000,8000,0.02,0.03,0.02,0.03,-0.02,21
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
