100/04/26,20000,17900,0.89,0.90,0.89,0.90,-0.20,2
100/04/27,22000,21640,0.98,0.99,0.97,0.97,0.07,3
100/04/28,27000,26510,0.99,1.01,0.93,1.01,0.04,3
100/04/29,29000,26820,0.91,0.99,0.91,0.99,-0.02,4
100/05/03,53000,54230,1.07,1.07,0.98,0.98,-0.01,6
100/05/04,31000,28720,0.91,0.96,0.91,0.96,-0.02,3
100/05/05,0,0,--,--,--,--,,0
100/05/06,25000,22450,0.92,0.92,0.86,0.86,-0.10,4
100/05/09,10000,9000,0.90,0.90,0.90,0.90,0.04,1
100/05/10,26000,25650,0.93,1.00,0.93,1.00,0.10,2
100/05/11,3000,2850,0.95,0.95,0.95,0.95,-0.05,1
100/05/12,297000,273240,0.92,0.92,0.92,0.92,-0.03,4
100/05/13,307000,303660,0.98,1.00,0.98,0.98,0.06,298
100/05/16,10000,8900,0.90,0.90,0.88,0.88,-0.10,2
100/05/17,1000,860,0.86,0.86,0.86,0.86,-0.02,1
100/05/18,11000,9240,0.84,0.84,0.84,0.84,-0.02,1
100/05/19,75000,72150,0.93,0.98,0.93,0.97,0.13,5
100/05/20,3000,2940,0.98,0.98,0.98,0.98,0.01,1
100/05/23,309000,296750,0.96,1.03,0.96,1.03,0.05,7
100/05/24,297000,266810,0.90,0.90,0.89,0.89,-0.14,4
100/05/25,1000,950,0.95,0.95,0.95,0.95,0.06,1
100/05/26,17000,16310,0.91,0.97,0.91,0.97,0.02,3
100/05/27,61000,60470,0.97,1.00,0.97,1.00,0.03,3
100/05/30,174000,184200,1.20,1.20,1.05,1.05,0.05,4
100/05/31,426000,452550,1.07,1.07,1.04,1.07,0.02,7
100/06/01,322000,315890,1.06,1.06,0.93,0.93,-0.14,7
100/06/02,64000,64690,1.01,1.03,1.00,1.02,0.09,4
100/06/03,545000,575210,1.06,1.08,1.01,1.01,-0.01,6
100/06/07,347000,375260,1.09,1.09,1.08,1.08,0.07,5
100/06/08,149000,185760,1.26,1.26,1.24,1.24,0.16,2
100/06/09,0,0,--,--,--,--,,0
100/06/10,10000,12000,1.20,1.20,1.20,1.20,,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,273000,343650,1.14,1.30,1.14,1.30,0.13,8
100/06/15,348000,487040,1.33,1.43,1.31,1.32,0.02,9
100/06/16,4000,4520,1.13,1.13,1.13,1.13,-0.19,1
100/06/17,58000,60440,1.06,1.06,1.04,1.04,-0.09,3
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,153000,134720,0.90,0.90,0.88,0.88,-0.01,3
100/06/23,383000,304900,0.89,0.91,0.77,0.79,-0.09,13
100/06/24,337000,246220,0.74,0.77,0.72,0.72,-0.07,6
100/06/27,70000,60200,0.86,0.86,0.86,0.86,0.14,2
100/06/28,3000,2460,0.82,0.82,0.82,0.82,-0.04,1
100/06/29,141000,123170,0.81,0.93,0.81,0.86,0.04,12
100/06/30,60000,54000,0.90,0.90,0.90,0.90,0.04,3
100/07/01,303000,312050,0.98,1.24,0.96,1.19,0.29,14
100/07/04,278000,353540,1.33,1.36,1.11,1.17,-0.02,17
100/07/05,305000,406850,1.16,1.50,1.16,1.48,0.31,14
100/07/06,276000,421600,1.50,1.58,1.48,1.58,0.10,12
100/07/07,295000,509700,1.64,1.80,1.63,1.80,0.22,9
100/07/08,245000,395000,1.68,1.73,1.50,1.67,-0.13,10
100/07/11,410000,624200,1.64,1.74,1.44,1.44,-0.23,13
100/07/12,343000,461220,1.34,1.46,1.25,1.30,-0.14,11
100/07/13,1032000,1414090,1.25,1.45,1.24,1.42,0.12,28
100/07/14,998000,1473640,1.43,1.64,1.39,1.64,0.22,24
100/07/15,109000,183640,1.70,1.93,1.64,1.93,0.29,7
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,8000,15280,1.91,1.91,1.91,1.91,0.21,1
100/07/26,20000,40400,2.02,2.02,2.02,2.02,0.11,1
100/07/27,21000,49260,2.36,2.36,2.33,2.33,0.31,2
100/07/28,21000,58790,2.79,2.81,2.79,2.81,0.48,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,10000,33000,3.30,3.30,3.30,3.30,0.52,1
100/08/02,30000,91950,3.08,3.08,3.05,3.05,-0.25,4
100/08/03,0,0,--,--,--,--,,0
100/08/04,30000,81600,2.72,2.72,2.72,2.72,-0.33,3
100/08/05,40000,79200,1.98,1.98,1.98,1.98,-0.74,4
100/08/08,0,0,--,--,--,--,,0
100/08/09,2000,4450,2.16,2.29,2.16,2.29,0.31,2
100/08/10,4000,10200,2.45,2.67,2.45,2.67,0.38,4
100/08/11,0,0,--,--,--,--,,0
100/08/12,6000,14200,2.35,2.37,2.35,2.37,0.11,3
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,100000,78360,0.78,0.79,0.78,0.79,-0.31,2
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,17800,1.78,1.78,1.78,1.78,-0.10,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,10000,12700,1.27,1.27,1.27,1.27,-0.15,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,1000,1530,1.53,1.53,1.53,1.53,0.25,1
100/09/13,2000,2770,1.35,1.42,1.35,1.42,-0.11,2
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,19000,30030,1.57,1.59,1.57,1.59,0.48,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,10000,2900,0.29,0.29,0.29,0.29,0.17,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,10000,3900,0.39,0.39,0.39,0.39,0.10,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,0,0,--,--,--,--,,0
104/12/16,0,0,--,--,--,--,,0
104/12/17,0,0,--,--,--,--,,0
104/12/18,0,0,--,--,--,--,,0
104/12/21,100000,129000,1.29,1.29,1.29,1.29,X,2
104/12/22,100000,139000,1.39,1.39,1.39,1.39,0.10,2
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,0,0,--,--,--,--,,0
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
