102/03/04,5000,3500,0.70,0.70,0.70,0.70,+0.02,1
102/03/05,50000,36500,0.73,0.73,0.73,0.73,+0.03,1
102/03/06,265000,207560,0.78,0.81,0.78,0.81,+0.08,10
102/03/07,207000,162910,0.81,0.81,0.77,0.77,-0.04,7
102/03/08,35000,27050,0.79,0.79,0.77,0.77,0.00,2
102/03/11,113000,94600,0.78,0.89,0.78,0.83,+0.06,11
102/03/12,57000,46180,0.85,0.85,0.78,0.78,-0.05,8
102/03/13,133000,96530,0.76,0.77,0.69,0.70,-0.08,13
102/03/14,241000,165040,0.70,0.70,0.67,0.68,-0.02,13
102/03/15,4000,2780,0.70,0.70,0.68,0.68,0.00,2
102/03/18,84000,53300,0.65,0.65,0.61,0.61,-0.07,7
102/03/19,25000,16000,0.64,0.64,0.64,0.64,+0.03,2
102/03/20,64000,39470,0.61,0.63,0.61,0.61,-0.03,5
102/03/21,140000,86300,0.63,0.63,0.61,0.61,0.00,4
102/03/22,5000,3100,0.62,0.62,0.62,0.62,+0.01,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,10000,6100,0.61,0.61,0.61,0.61,+0.04,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,10000,5900,0.59,0.59,0.59,0.59,+0.02,1
102/04/01,75000,45700,0.60,0.62,0.60,0.62,+0.03,2
102/04/02,40000,26300,0.66,0.66,0.65,0.65,+0.03,2
102/04/03,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
102/04/08,20000,12100,0.60,0.61,0.60,0.61,-0.03,2
102/04/09,30000,17800,0.61,0.61,0.57,0.57,-0.04,3
102/04/10,51000,32110,0.61,0.63,0.61,0.63,+0.06,2
102/04/11,49000,28910,0.59,0.59,0.59,0.59,-0.04,2
102/04/12,110000,68200,0.62,0.62,0.62,0.62,+0.03,3
102/04/15,120000,67500,0.60,0.60,0.55,0.55,-0.07,3
102/04/16,48000,24430,0.50,0.52,0.50,0.51,-0.04,3
102/04/17,30000,15300,0.51,0.51,0.51,0.51,0.00,1
102/04/18,125000,62940,0.51,0.51,0.48,0.48,-0.03,6
