98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,5000,1900,0.38,0.38,0.38,0.38,-0.19,1
98/12/31,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
99/01/04,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
99/01/05,15000,4950,0.33,0.34,0.32,0.32,,3
99/01/06,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
99/01/07,145000,48500,0.30,0.35,0.30,0.35,0.05,7
99/01/08,90000,29700,0.33,0.33,0.33,0.33,-0.02,3
99/01/11,105000,33250,0.32,0.32,0.31,0.31,-0.02,6
99/01/12,17000,4870,0.29,0.29,0.28,0.29,-0.02,3
99/01/13,55000,15850,0.30,0.30,0.27,0.27,-0.02,3
99/01/14,65000,17200,0.27,0.27,0.26,0.26,-0.01,4
99/01/15,0,0,--,--,--,--,,0
99/01/18,50000,13500,0.27,0.27,0.27,0.27,0.01,2
99/01/19,15000,4300,0.28,0.30,0.28,0.30,0.03,2
99/01/20,0,0,--,--,--,--,,0
99/01/21,198000,61060,0.32,0.32,0.30,0.30,,5
99/01/22,5000,1500,0.30,0.30,0.30,0.30,,1
99/01/25,0,0,--,--,--,--,,0
99/01/26,17000,4970,0.29,0.31,0.29,0.31,0.01,2
99/01/27,77000,32210,0.36,0.45,0.36,0.45,0.14,8
99/01/28,370000,179750,0.49,0.50,0.47,0.48,0.03,20
99/01/29,116000,62650,0.51,0.58,0.51,0.55,0.07,13
99/02/01,72000,37960,0.52,0.53,0.52,0.52,-0.03,7
99/02/02,37000,19530,0.51,0.54,0.51,0.54,0.02,5
99/02/03,45000,22950,0.51,0.51,0.51,0.51,-0.03,3
99/02/04,5000,2550,0.51,0.51,0.51,0.51,,1
99/02/05,70000,41100,0.57,0.62,0.57,0.62,0.11,3
99/02/06,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
99/02/08,28000,20660,0.72,0.76,0.72,0.76,0.16,5
99/02/09,84000,59620,0.75,0.75,0.64,0.64,-0.12,6
