102/07/08,5000,8350,1.67,1.67,1.67,1.67,+0.48,1
102/07/09,164000,316540,1.90,2.04,1.90,2.04,+0.37,7
102/07/10,346000,670280,2.01,2.01,1.81,1.85,-0.19,6
102/07/11,116000,214700,1.86,1.90,1.77,1.77,-0.08,5
102/07/12,415000,877180,1.78,2.19,1.78,1.92,+0.15,11
102/07/15,451000,861290,1.92,1.92,1.89,1.89,-0.03,13
102/07/16,61000,119620,1.92,1.97,1.92,1.95,+0.06,8
102/07/17,903000,1823170,1.90,2.16,1.90,2.02,+0.07,23
102/07/18,257000,482730,1.87,1.94,1.83,1.83,-0.19,14
102/07/19,26000,39320,1.45,1.69,1.45,1.69,-0.14,4
102/07/22,18000,28060,1.55,1.57,1.55,1.57,-0.12,2
102/07/23,69000,130200,1.81,1.90,1.81,1.90,+0.33,3
102/07/24,884000,1980940,1.98,2.56,1.98,2.56,+0.66,24
102/07/25,431000,1126240,2.69,2.69,2.36,2.49,-0.07,26
102/07/26,66000,153390,2.32,2.34,2.31,2.34,-0.15,5
102/07/29,61000,144960,2.33,2.47,2.33,2.36,+0.02,7
102/07/30,160000,360700,2.18,2.31,2.18,2.19,-0.17,8
102/07/31,130000,309860,2.17,2.54,2.17,2.36,+0.17,9
102/08/01,228000,571160,2.40,2.58,2.34,2.47,+0.11,10
102/08/02,392000,940160,2.48,2.48,2.30,2.32,-0.15,15
102/08/05,259000,595610,2.42,2.42,2.26,2.27,-0.05,8
102/08/06,230000,540800,2.29,2.45,2.29,2.30,+0.03,11
102/08/07,517000,985310,2.26,2.26,1.22,1.73,-0.57,32
102/08/08,537000,1007230,1.83,1.98,1.76,1.93,+0.20,32
102/08/09,829000,1888590,2.07,2.44,2.07,2.44,+0.51,24
102/08/12,543000,1248120,2.33,2.33,2.22,2.25,-0.19,12
102/08/13,233000,619790,2.37,2.76,2.37,2.72,+0.47,14
102/08/14,91000,267570,2.95,2.97,2.87,2.87,+0.15,7
102/08/15,39000,117430,2.79,3.18,2.79,3.18,+0.31,6
102/08/16,53000,153690,2.81,3.03,2.81,2.92,-0.26,6
102/08/19,16000,43440,2.64,2.76,2.64,2.76,-0.16,2
102/08/20,5000,13000,2.60,2.60,2.60,2.60,-0.16,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,75000,224490,2.75,3.22,2.75,3.20,+0.58,8
102/08/26,91000,305120,3.50,3.50,3.19,3.23,+0.03,9
102/08/27,40000,124480,3.31,3.39,2.88,2.88,-0.35,9
102/08/28,26000,70910,2.83,2.94,2.64,2.94,+0.06,5
102/08/29,0,0,---,---,---,---,---,0
102/08/30,40000,125200,3.15,3.15,3.11,3.11,+0.12,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,244000,827470,3.04,3.50,3.04,3.33,+0.37,10
102/09/04,9000,28240,3.20,3.26,3.08,3.08,-0.25,4
102/09/05,312000,1079380,3.32,3.56,3.31,3.56,+0.48,6
102/09/06,109000,353520,3.23,3.41,3.23,3.41,-0.15,3
102/09/09,10000,28150,2.86,2.86,2.77,2.77,-0.64,2
102/09/10,37000,89430,2.59,2.59,2.28,2.36,-0.41,5
102/09/11,200000,472000,2.36,2.36,2.36,2.36,0.00,5
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,10000,26350,2.66,2.66,2.61,2.61,+0.01,2
102/09/16,10000,27800,2.78,2.78,2.78,2.78,+0.17,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,20000,54700,2.70,2.77,2.70,2.77,+0.07,2
102/09/24,5000,14600,2.92,2.92,2.92,2.92,+0.15,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,60000,144400,2.38,2.46,2.38,2.46,-0.09,3
102/09/30,0,0,---,---,---,---,---,0
102/10/01,21000,53470,2.59,2.59,2.50,2.50,+0.04,3
102/10/02,0,0,---,---,---,---,---,0
102/10/03,20000,55000,2.75,2.75,2.75,2.75,+0.12,1
102/10/04,52000,143460,2.64,2.82,2.64,2.78,+0.03,6
102/10/07,35000,95300,2.78,2.80,2.66,2.66,-0.12,4
102/10/08,2000,4800,2.40,2.40,2.40,2.40,-0.26,1
102/10/09,40000,95000,2.40,2.40,2.35,2.35,-0.05,2
102/10/11,75000,181800,2.48,2.51,2.36,2.36,+0.01,5
102/10/14,211000,406830,2.16,2.16,1.70,1.70,-0.66,23
102/10/15,80000,127500,1.69,1.69,1.45,1.68,-0.02,5
102/10/16,85000,142350,1.68,1.75,1.64,1.64,-0.04,5
102/10/17,95000,148400,1.61,1.61,1.54,1.54,-0.10,7
102/10/18,15000,26400,1.60,1.84,1.60,1.84,+0.30,2
102/10/21,90000,155950,1.83,1.83,1.67,1.68,-0.16,10
102/10/22,85000,141350,1.68,1.75,1.62,1.62,-0.06,7
102/10/23,25000,41650,1.65,1.67,1.65,1.67,+0.05,3
102/10/24,60000,102400,1.67,1.75,1.67,1.75,+0.08,5
102/10/25,100000,183700,1.75,1.95,1.75,1.95,+0.20,8
102/10/28,112000,248280,1.98,2.33,1.98,2.29,+0.34,10
102/10/29,55000,136750,2.55,2.55,2.39,2.39,+0.10,5
102/10/30,162000,398170,2.50,2.65,2.29,2.29,-0.10,11
102/10/31,45000,110050,2.44,2.46,2.37,2.37,+0.08,3
102/11/01,25000,61950,2.53,2.53,2.35,2.35,-0.02,3
102/11/04,2000,4880,2.44,2.44,2.44,2.44,+0.09,1
102/11/05,8000,18900,2.34,2.38,2.32,2.38,-0.06,3
102/11/06,50000,110920,2.34,2.36,1.98,2.00,-0.38,8
102/11/07,7000,14270,2.05,2.05,2.01,2.01,+0.01,2
102/11/08,3000,6150,2.05,2.05,2.05,2.05,+0.04,1
102/11/11,53000,89890,1.70,1.70,1.63,1.63,-0.42,2
102/11/12,95000,170400,1.79,1.90,1.72,1.72,+0.09,10
102/11/13,80000,135850,1.55,1.78,1.55,1.73,+0.01,9
102/11/14,75000,134400,1.78,1.80,1.78,1.78,+0.05,7
102/11/15,33000,57380,1.86,1.86,1.70,1.70,-0.08,4
102/11/18,13000,24430,1.90,1.90,1.81,1.81,+0.11,2
102/11/19,25000,47700,1.91,1.92,1.90,1.92,+0.11,3
102/11/20,0,0,---,---,---,---,---,0
102/11/21,45000,79450,1.81,1.81,1.76,1.76,-0.16,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,30000,52800,1.76,1.76,1.76,1.76,+0.01,1
102/11/26,60000,105400,1.73,1.81,1.73,1.77,+0.01,4
102/11/27,50000,89000,1.80,1.80,1.74,1.74,-0.03,4
102/11/28,100000,183600,1.82,1.89,1.82,1.82,+0.08,5
102/11/29,13000,24740,1.88,1.93,1.88,1.93,+0.11,3
102/12/02,5000,10500,2.10,2.10,2.10,2.10,+0.17,1
102/12/03,25000,50600,2.06,2.06,1.96,1.96,-0.14,3
102/12/04,656000,1418950,2.00,2.28,2.00,2.24,+0.28,15
102/12/05,709000,1452820,2.20,2.28,1.99,2.28,+0.04,25
102/12/06,140000,329750,2.40,2.40,2.29,2.34,+0.06,12
102/12/09,150000,331000,2.22,2.22,2.20,2.20,-0.14,3
102/12/10,44000,94580,2.17,2.17,2.10,2.10,-0.10,4
102/12/11,170000,328900,2.02,2.02,1.89,1.89,-0.21,7
102/12/12,0,0,---,---,---,---,---,0
102/12/13,163000,414120,2.07,2.73,2.07,2.68,+0.73,22
102/12/16,453000,1370300,2.99,3.12,2.89,2.89,+0.21,36
102/12/17,199000,692830,2.98,3.69,2.98,3.59,+0.70,30
102/12/18,225000,817520,3.74,3.92,3.43,3.48,-0.11,23
102/12/19,137000,523870,3.74,4.14,3.64,4.03,+0.55,12
102/12/20,95000,385710,3.67,4.25,3.67,4.16,+0.13,9
102/12/23,15000,66110,4.32,4.48,4.11,4.11,-0.05,4
102/12/24,2000,8400,4.20,4.20,4.20,4.20,+0.09,1
102/12/25,5000,19750,3.90,3.98,3.90,3.95,-0.25,4
102/12/26,29000,132100,4.55,4.78,4.47,4.55,+0.60,4
102/12/27,48000,221360,4.56,4.65,4.56,4.59,+0.04,4
102/12/30,101000,443710,4.60,4.60,4.13,4.60,+0.01,12
102/12/31,39000,181930,4.66,4.67,4.66,4.67,+0.07,2
103/01/02,68000,335800,4.86,4.98,4.84,4.84,+0.17,5
103/01/03,10000,46950,4.60,4.79,4.60,4.79,-0.05,2
103/01/06,55000,294800,4.96,5.40,4.96,5.40,+0.61,2
103/01/07,13000,63940,4.92,4.95,4.84,4.84,-0.56,3
103/01/08,55000,272400,5.00,5.00,4.92,4.92,+0.08,4
103/01/09,37000,221200,5.85,6.35,5.85,6.35,+1.43,3
103/01/10,100000,567400,6.40,6.40,5.50,5.50,-0.85,8
103/01/13,5000,30250,6.05,6.05,6.05,6.05,+0.55,1
103/01/14,10000,56000,5.60,5.60,5.60,5.60,-0.45,1
103/01/15,40000,218500,5.50,5.50,5.45,5.45,-0.15,2
103/01/16,5000,25750,5.15,5.15,5.15,5.15,-0.30,1
103/01/17,210000,1022000,5.00,5.00,4.86,4.86,-0.29,5
103/01/20,0,0,---,---,---,---,---,0
103/01/21,15000,85750,5.55,5.80,5.55,5.80,+0.50,3
103/01/22,0,0,---,---,---,---,---,0
103/01/23,6000,31150,5.15,5.20,5.15,5.20,-0.60,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,20000,90500,4.82,4.82,4.23,4.23,-0.97,2
103/02/05,5000,19950,3.99,3.99,3.99,3.99,-0.24,1
103/02/06,20000,85000,4.31,4.31,4.23,4.23,+0.24,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,5000,19900,3.98,3.98,3.98,3.98,-0.15,1
103/02/11,5000,21500,4.30,4.30,4.30,4.30,+0.32,1
103/02/12,5000,24950,4.99,4.99,4.99,4.99,+0.69,1
103/02/13,15000,77250,5.15,5.15,5.15,5.15,+0.16,1
103/02/14,15000,80500,5.45,5.45,5.30,5.30,+0.15,3
103/02/17,0,0,---,---,---,---,---,0
103/02/18,18000,90000,5.00,5.00,5.00,5.00,+0.17,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
