101/04/25,91000,76190,0.83,0.89,0.83,0.86,+0.02,4
101/04/26,383000,345830,0.93,0.93,0.83,0.84,-0.02,20
101/04/27,146000,102790,0.69,0.75,0.69,0.69,-0.15,6
101/04/30,194000,127000,0.65,0.69,0.65,0.68,-0.01,8
101/05/02,243000,179430,0.70,0.75,0.70,0.75,+0.07,11
101/05/03,49000,34210,0.74,0.74,0.67,0.67,-0.08,11
101/05/04,307000,223830,0.71,0.73,0.71,0.73,+0.06,5
101/05/07,198000,137610,0.66,0.73,0.66,0.73,0.00,2
101/05/08,120000,85900,0.73,0.73,0.69,0.69,-0.04,4
101/05/09,130000,83320,0.66,0.66,0.62,0.62,-0.07,5
101/05/10,176000,102070,0.60,0.60,0.57,0.58,-0.04,5
101/05/11,442000,209900,0.56,0.56,0.43,0.43,-0.15,11
101/05/14,544000,214640,0.41,0.41,0.38,0.39,-0.04,11
101/05/15,320000,117600,0.37,0.37,0.35,0.37,-0.02,10
101/05/16,202000,79650,0.40,0.42,0.38,0.38,+0.01,9
101/05/17,455000,174520,0.40,0.40,0.37,0.39,+0.01,10
101/05/18,161000,57530,0.38,0.38,0.32,0.32,-0.07,10
101/05/21,72000,25160,0.33,0.35,0.33,0.35,+0.03,2
101/05/22,295000,121230,0.38,0.45,0.38,0.45,+0.10,13
101/05/23,237000,103790,0.45,0.45,0.42,0.44,-0.01,12
101/05/24,37000,17850,0.45,0.50,0.45,0.48,+0.04,5
101/05/25,638000,325190,0.49,0.53,0.46,0.50,+0.02,24
101/05/28,299000,142560,0.51,0.51,0.47,0.48,-0.02,9
101/05/29,146000,74120,0.49,0.51,0.48,0.51,+0.03,5
101/05/30,155000,74800,0.50,0.50,0.46,0.46,-0.05,9
101/05/31,184000,77990,0.42,0.43,0.41,0.42,-0.04,11
101/06/01,250000,98100,0.41,0.41,0.35,0.35,-0.07,9
101/06/04,437000,109650,0.27,0.27,0.25,0.25,-0.10,7
101/06/05,605000,171200,0.30,0.30,0.28,0.28,+0.03,10
101/06/06,222000,69200,0.30,0.32,0.30,0.32,+0.04,4
101/06/07,138000,43990,0.33,0.34,0.31,0.31,-0.01,12
101/06/08,125000,35000,0.30,0.30,0.27,0.28,-0.03,6
101/06/11,378000,111840,0.30,0.32,0.29,0.32,+0.04,8
101/06/12,331000,104750,0.31,0.34,0.29,0.34,+0.02,10
101/06/13,345000,107540,0.32,0.32,0.30,0.30,-0.04,11
101/06/14,297000,87120,0.30,0.30,0.29,0.29,-0.01,3
101/06/15,678000,206900,0.32,0.32,0.30,0.30,+0.01,12
101/06/18,881000,289360,0.32,0.35,0.31,0.35,+0.05,18
101/06/19,565000,176650,0.32,0.33,0.30,0.30,-0.05,11
101/06/20,476000,153610,0.31,0.33,0.31,0.32,+0.02,11
101/06/21,437000,142330,0.34,0.34,0.31,0.34,+0.02,11
101/06/22,243000,77710,0.32,0.32,0.31,0.32,-0.02,7
101/06/25,328000,101700,0.31,0.33,0.31,0.33,+0.01,5
101/06/26,586000,175800,0.30,0.30,0.30,0.30,-0.03,8
101/06/27,452000,129880,0.29,0.29,0.28,0.29,-0.01,7
101/06/28,362000,104430,0.30,0.30,0.28,0.28,-0.01,6
101/06/29,307000,79820,0.26,0.26,0.26,0.26,-0.02,4
101/07/02,177000,49740,0.28,0.29,0.28,0.29,+0.03,5
101/07/03,2070000,607910,0.28,0.31,0.28,0.29,0.00,35
101/07/04,390000,118600,0.31,0.32,0.29,0.30,+0.01,8
101/07/05,1222000,359500,0.31,0.31,0.29,0.31,+0.01,24
101/07/06,291000,81170,0.29,0.29,0.25,0.25,-0.06,10
101/07/09,52000,13030,0.27,0.27,0.25,0.26,+0.01,3
101/07/10,343000,85340,0.26,0.26,0.23,0.25,-0.01,13
101/07/11,620000,161040,0.26,0.28,0.24,0.27,+0.02,15
101/07/12,458000,118770,0.26,0.27,0.25,0.25,-0.02,8
101/07/13,1000,240,0.24,0.24,0.24,0.24,-0.01,1
101/07/16,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
101/07/17,592000,130430,0.23,0.24,0.22,0.22,-0.01,14
101/07/18,51000,11740,0.23,0.24,0.23,0.24,+0.02,2
101/07/19,1000,250,0.25,0.25,0.25,0.25,+0.01,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,352000,75310,0.23,0.23,0.20,0.21,-0.03,8
101/07/24,0,0,---,---,---,---,---,0
101/07/25,111000,20610,0.18,0.21,0.18,0.21,+0.02,4
101/07/26,1455000,291000,0.20,0.20,0.20,0.20,-0.01,17
101/07/27,1256000,251200,0.20,0.20,0.20,0.20,0.00,16
101/07/30,30000,6000,0.20,0.20,0.20,0.20,0.00,1
101/07/31,60000,12000,0.20,0.20,0.20,0.20,0.00,1
101/08/01,35000,8750,0.23,0.26,0.23,0.25,+0.05,3
101/08/03,0,0,---,---,---,---,---,0
101/08/06,2323000,704730,0.27,0.32,0.27,0.28,+0.03,49
101/08/07,271000,87120,0.33,0.36,0.18,0.18,-0.10,23
101/08/08,324000,113080,0.36,0.39,0.32,0.33,+0.15,13
101/08/09,30000,10600,0.36,0.36,0.35,0.35,+0.02,2
101/08/10,2000,740,0.37,0.37,0.37,0.37,+0.02,1
101/08/13,284000,122950,0.39,0.64,0.39,0.48,+0.11,32
101/08/14,181000,93400,0.48,0.53,0.48,0.50,+0.02,17
101/08/15,108000,53260,0.51,0.51,0.48,0.50,0.00,7
101/08/16,70000,36110,0.54,0.54,0.49,0.50,0.00,8
101/08/17,232000,116400,0.50,0.51,0.50,0.50,0.00,7
101/08/20,50000,21900,0.44,0.44,0.43,0.43,-0.07,3
101/08/21,405000,210590,0.48,0.53,0.48,0.48,+0.05,12
101/08/22,313000,151100,0.50,0.50,0.47,0.50,+0.02,11
101/08/23,160000,74100,0.49,0.49,0.46,0.46,-0.04,5
101/08/24,14000,6260,0.45,0.45,0.44,0.44,-0.02,2
101/08/27,135000,52500,0.41,0.41,0.38,0.38,-0.06,5
101/08/28,22000,7510,0.34,0.35,0.34,0.35,-0.03,2
101/08/29,120000,42200,0.33,0.37,0.33,0.36,+0.01,5
101/08/30,13000,4380,0.36,0.36,0.33,0.33,-0.03,2
101/08/31,0,0,---,---,---,---,---,0
101/09/03,25000,9900,0.39,0.40,0.39,0.40,+0.06,3
101/09/04,0,0,---,---,---,---,---,0
101/09/05,50000,16450,0.34,0.34,0.32,0.32,-0.05,3
101/09/06,15000,4800,0.32,0.32,0.32,0.32,0.00,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,307000,101310,0.33,0.33,0.33,0.33,+0.01,6
101/09/11,208000,68640,0.33,0.33,0.33,0.33,0.00,104
101/09/12,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
101/09/13,170000,59500,0.35,0.35,0.35,0.35,+0.03,2
101/09/14,55000,19250,0.35,0.35,0.35,0.35,0.00,2
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,55000,12100,0.22,0.22,0.22,0.22,-0.01,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,2000,380,0.19,0.19,0.19,0.19,-0.01,1
101/10/05,20000,3900,0.19,0.20,0.19,0.20,+0.01,2
101/10/08,228000,45790,0.18,0.21,0.16,0.16,-0.04,7
101/10/09,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
101/10/11,208000,29120,0.14,0.14,0.14,0.14,0.00,3
101/10/12,10000,2600,0.26,0.26,0.26,0.26,+0.12,1
101/10/15,30000,7800,0.26,0.26,0.26,0.26,0.00,3
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
