103/12/18,1000,580,0.58,0.58,0.58,0.58,-0.07,1
104/06/02,5000,1190,0.21,0.26,0.21,0.26,+0.05,5
104/06/03,0,0,---,---,---,---,---,0
104/06/04,12000,960,0.08,0.08,0.08,0.08,-0.18,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,100000,5000,0.05,0.05,0.05,0.05,-0.04,1
104/06/12,1000,30,0.03,0.03,0.03,0.03,-0.02,1
104/06/15,0,0,---,---,---,---,---,0
