100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,10000,7600,0.76,0.76,0.76,0.76,+0.05,1
100/07/21,10000,8000,0.80,0.80,0.80,0.80,+0.04,1
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,11000,7690,0.69,0.70,0.69,0.70,-0.06,2
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,297000,234630,0.79,0.79,0.79,0.79,+0.09,4
100/07/28,1087000,842910,0.77,0.78,0.77,0.78,-0.01,14
100/07/29,783000,579420,0.74,0.74,0.74,0.74,-0.04,11
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,10000,5400,0.54,0.54,0.54,0.54,-0.19,1
100/08/04,2000,1240,0.65,0.65,0.59,0.59,+0.05,2
100/08/05,1000,390,0.39,0.39,0.39,0.39,-0.20,1
100/08/08,5000,1350,0.27,0.27,0.27,0.27,-0.12,1
100/08/09,80000,17600,0.22,0.22,0.22,0.22,-0.05,1
100/08/10,586000,160200,0.27,0.28,0.27,0.28,+0.06,6
100/08/11,1208000,399990,0.27,0.38,0.27,0.38,+0.10,17
100/08/12,1401000,553240,0.53,0.55,0.38,0.39,+0.01,695
100/08/15,21000,7600,0.38,0.38,0.34,0.35,-0.04,4
100/08/16,34000,15920,0.46,0.48,0.45,0.45,+0.10,4
100/08/17,15000,5250,0.37,0.37,0.34,0.34,-0.11,2
100/08/18,35000,8850,0.27,0.27,0.23,0.23,-0.11,4
100/08/19,70000,12300,0.17,0.18,0.17,0.17,-0.06,4
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,10000,2500,0.25,0.25,0.25,0.25,+0.10,1
100/08/24,25000,6200,0.25,0.25,0.24,0.24,-0.01,2
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,10000,2900,0.29,0.29,0.29,0.29,+0.07,1
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,40000,10800,0.27,0.27,0.27,0.27,0.00,1
100/09/01,30000,10200,0.34,0.34,0.34,0.34,+0.07,1
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,1000,120,0.12,0.12,0.12,0.12,-0.05,1
100/09/15,10000,1500,0.15,0.15,0.15,0.15,+0.03,1
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,50000,4000,0.08,0.08,0.08,0.08,-0.04,1
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,90000,6300,0.07,0.07,0.07,0.07,+0.01,1
100/09/28,90000,5400,0.06,0.06,0.06,0.06,-0.01,1
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,1000,50,0.05,0.05,0.05,0.05,-0.01,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,50000,1500,0.03,0.03,0.03,0.03,-0.02,5
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
108/04/09,120000,196390,1.63,1.73,1.63,1.73,+0.10,8
108/04/10,39000,65610,1.64,1.73,1.64,1.69,-0.04,4
108/04/11,483000,842960,1.73,1.81,1.67,1.74,+0.05,25
108/04/12,679000,1177290,1.60,1.80,1.60,1.70,-0.04,20
108/04/15,287000,495290,1.76,1.76,1.69,1.71,+0.01,9
108/04/16,222000,379470,1.70,1.73,1.66,1.66,-0.05,7
108/04/26,202000,372330,1.84,1.88,1.84,1.86,-0.19,7
108/04/29,189000,342970,1.82,1.87,1.68,1.75,-0.11,9
108/04/30,300000,537770,1.75,1.87,1.75,1.87,+0.12,6
108/05/03,53000,99110,1.87,1.87,1.87,1.87,+0.04,1
108/05/06,84000,135410,1.65,1.65,1.41,1.41,-0.46,6
108/05/07,214000,328870,1.50,1.54,1.50,1.54,+0.13,5
108/05/08,401000,587850,1.44,1.50,1.44,1.50,-0.04,7
108/05/09,193000,282520,1.49,1.49,1.38,1.38,-0.12,3
108/05/10,101000,142960,1.46,1.46,1.37,1.37,-0.01,2
108/05/13,76000,102110,1.36,1.36,1.31,1.31,-0.06,2
108/05/14,30000,38500,1.27,1.29,1.27,1.29,-0.02,2
