105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,205000,233650,1.13,1.14,1.13,1.14,+0.03,3
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,81000,97020,1.16,1.25,1.16,1.25,+0.11,4
105/11/03,47000,58580,1.24,1.32,1.24,1.32,+0.07,4
105/11/04,242000,312170,1.28,1.29,1.28,1.29,-0.03,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,1662000,2218160,1.29,1.38,1.26,1.31,+0.07,40
105/11/09,1766000,2253740,1.25,1.34,1.21,1.29,-0.02,44
105/11/10,123000,154450,1.26,1.26,1.22,1.22,-0.07,3
105/11/11,205000,258300,1.23,1.29,1.23,1.29,+0.07,3
105/11/14,626000,847530,1.34,1.39,1.31,1.31,+0.02,12
105/11/15,426000,549540,1.29,1.29,1.29,1.29,-0.02,5
105/11/16,5000,6050,1.21,1.21,1.21,1.21,-0.08,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,3000,3780,1.26,1.26,1.26,1.26,+0.02,1
105/11/22,57000,69600,1.24,1.24,1.22,1.22,-0.04,3
105/11/23,54000,65700,1.19,1.22,1.19,1.22,0.00,2
105/11/24,45000,54600,1.21,1.22,1.21,1.22,0.00,3
105/11/25,45000,52980,1.18,1.18,1.17,1.18,-0.04,3
105/11/28,98000,119560,1.22,1.22,1.22,1.22,+0.04,1
105/11/29,98000,117600,1.20,1.20,1.20,1.20,-0.02,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,584000,737220,1.24,1.28,1.24,1.24,+0.04,13
105/12/02,536000,656040,1.24,1.24,1.22,1.22,-0.02,6
105/12/05,148000,180160,1.24,1.24,1.17,1.17,-0.05,3
105/12/06,101000,118190,1.19,1.19,1.17,1.17,0.00,2
105/12/07,101000,118150,1.15,1.17,1.15,1.17,0.00,3
105/12/08,105000,119280,1.14,1.14,1.08,1.08,-0.09,3
105/12/09,94000,101960,1.07,1.09,1.07,1.09,+0.01,3
105/12/12,354000,411480,1.14,1.19,1.14,1.17,+0.08,7
105/12/13,240000,278230,1.17,1.17,1.15,1.15,-0.02,13
105/12/14,165000,192000,1.15,1.17,1.15,1.16,+0.01,3
105/12/15,125000,144920,1.16,1.16,1.15,1.15,-0.01,2
105/12/16,5000,5600,1.12,1.12,1.12,1.12,-0.03,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,200000,214000,1.07,1.07,1.07,1.07,-0.05,2
105/12/21,165000,179200,1.10,1.10,1.08,1.08,+0.01,4
105/12/22,135000,146650,1.08,1.09,1.07,1.09,+0.01,3
105/12/23,100000,109000,1.09,1.09,1.09,1.09,0.00,4
105/12/26,300000,334800,1.12,1.12,1.10,1.11,+0.02,10
105/12/27,323000,356360,1.10,1.12,1.10,1.12,+0.01,6
105/12/28,73000,80300,1.10,1.10,1.10,1.10,-0.02,3
105/12/29,20000,22200,1.11,1.11,1.11,1.11,+0.01,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,13000,14040,1.08,1.08,1.08,1.08,+0.05,2
106/01/10,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
