99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.49,-0.31,0
99/01/26,15000,6600,0.44,0.44,0.44,0.44,-0.05,1
99/01/27,30000,9600,0.32,0.32,0.32,0.32,-0.12,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,20000,5000,0.26,0.26,0.24,0.24,-0.03,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,5000,1500,0.30,0.30,0.30,0.30,+0.06,1
99/02/22,15000,4350,0.29,0.29,0.29,0.29,-0.01,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,604000,229220,0.38,0.38,0.35,0.35,+0.06,8
99/02/26,604000,175160,0.29,0.29,0.29,0.29,-0.06,11
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,30000,7600,0.26,0.26,0.25,0.25,-0.04,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,10000,2400,0.25,0.25,0.23,0.23,-0.02,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,15000,4500,0.31,0.31,0.29,0.29,+0.06,3
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,44000,12760,0.29,0.29,0.29,0.29,0.00,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,100000,25100,0.26,0.26,0.24,0.24,-0.05,3
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,144000,35500,0.25,0.25,0.24,0.24,0.00,4
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
99/03/23,72000,24560,0.34,0.38,0.34,0.38,+0.15,4
99/03/24,1224000,470610,0.38,0.40,0.34,0.34,-0.04,27
99/03/25,35000,11200,0.32,0.32,0.32,0.32,-0.02,3
99/03/26,990000,302940,0.32,0.32,0.30,0.30,-0.02,12
99/03/29,110000,36800,0.32,0.36,0.31,0.34,+0.04,4
99/03/30,2000,640,0.32,0.32,0.32,0.32,-0.02,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,3000,1000,0.34,0.34,0.33,0.33,+0.01,2
99/04/06,40000,13100,0.34,0.34,0.31,0.31,-0.02,3
99/04/07,307000,92100,0.30,0.31,0.29,0.29,-0.02,4
99/04/08,5000,1350,0.27,0.27,0.27,0.27,-0.02,1
99/04/09,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,70000,14650,0.22,0.22,0.20,0.20,-0.05,8
99/04/14,99000,19800,0.20,0.20,0.20,0.20,0.00,1
99/04/15,8000,1760,0.22,0.22,0.22,0.22,+0.02,2
99/04/16,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
99/04/19,20000,3000,0.16,0.16,0.14,0.14,-0.06,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,25000,3500,0.14,0.14,0.14,0.14,0.00,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.05,-0.09,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.15,+0.14,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.15,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.28,+0.13,0
99/05/31,0,0,0.00,0.00,0.00,0.20,-0.08,0
99/06/01,201000,10050,0.05,0.05,0.05,0.05,-0.15,7
99/06/02,248000,12400,0.05,0.05,0.05,0.05,0.00,3
99/06/03,81000,4050,0.05,0.05,0.05,0.05,0.00,2
99/06/04,100000,6000,0.06,0.06,0.06,0.06,+0.01,2
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
99/06/09,0,0,0.00,0.00,0.00,0.30,+0.25,0
99/06/10,0,0,0.00,0.00,0.00,0.35,+0.05,0
99/06/11,0,0,0.00,0.00,0.00,0.09,-0.26,0
99/06/14,0,0,0.00,0.00,0.00,0.29,+0.20,0
99/06/15,0,0,0.00,0.00,0.00,0.06,-0.23,0
99/06/17,0,0,0.00,0.00,0.00,0.06,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.24,+0.18,0
99/06/21,0,0,0.00,0.00,0.00,0.23,-0.01,0
99/06/22,0,0,0.00,0.00,0.00,0.06,-0.17,0
99/06/23,0,0,0.00,0.00,0.00,0.19,+0.13,0
99/06/24,0,0,0.00,0.00,0.00,0.06,-0.13,0
99/06/25,0,0,0.00,0.00,0.00,0.28,+0.22,0
99/06/28,0,0,0.00,0.00,0.00,0.26,-0.02,0
99/06/29,0,0,0.00,0.00,0.00,0.20,-0.06,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.01,-0.19,0
99/07/05,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/07/06,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.10,+0.05,0
99/07/08,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/07/09,0,0,0.00,0.00,0.00,0.10,+0.09,0
