96/04/23,850000,469610,0.56,0.56,0.53,0.55,+0.02,25
96/04/24,843000,457590,0.55,0.55,0.50,0.51,-0.04,18
96/04/25,1509000,752880,0.51,0.51,0.42,0.42,-0.09,51
96/04/26,1582000,682340,0.44,0.47,0.40,0.47,+0.05,57
96/04/27,1335000,625460,0.45,0.50,0.45,0.49,+0.02,39
96/04/30,1336000,747570,0.50,0.66,0.50,0.55,+0.06,26
96/05/02,918000,456110,0.55,0.55,0.40,0.42,-0.13,31
96/05/03,735000,388150,0.45,0.60,0.45,0.50,+0.08,26
96/05/04,920000,542240,0.57,0.74,0.56,0.61,+0.11,70
96/05/07,506000,331640,0.69,0.69,0.60,0.61,0.00,24
96/05/08,662000,432110,0.68,0.68,0.60,0.66,+0.05,24
96/05/09,708000,426550,0.60,0.62,0.59,0.60,-0.06,24
96/05/10,397000,244230,0.55,0.72,0.55,0.68,+0.08,31
96/05/11,290000,174850,0.58,0.87,0.58,0.68,0.00,8
96/05/14,350000,229320,0.65,0.70,0.63,0.68,0.00,19
96/05/15,496000,298620,0.60,0.67,0.58,0.58,-0.10,25
96/05/16,327000,180800,0.55,0.64,0.55,0.64,+0.06,16
96/05/17,296000,159190,0.51,0.69,0.51,0.63,-0.01,8
96/05/18,549000,292870,0.52,0.63,0.52,0.55,-0.08,22
96/05/21,518000,326730,0.57,0.66,0.57,0.65,+0.10,23
96/05/22,527000,354580,0.70,0.70,0.65,0.66,+0.01,28
96/05/23,335000,218900,0.68,0.70,0.58,0.61,-0.05,18
96/05/24,185000,117350,0.61,0.68,0.61,0.66,+0.05,8
96/05/25,311000,193190,0.60,0.64,0.60,0.60,-0.06,14
96/05/28,217000,132020,0.62,0.62,0.58,0.58,-0.02,19
96/05/29,221000,123350,0.52,0.63,0.52,0.58,0.00,14
96/05/30,289000,171010,0.58,0.61,0.58,0.58,0.00,14
96/05/31,172000,93080,0.52,0.63,0.52,0.61,+0.03,9
96/06/01,350000,213990,0.53,0.68,0.53,0.64,+0.03,29
96/06/04,923000,674990,0.60,0.81,0.60,0.71,+0.07,54
96/06/05,498000,371380,0.76,0.78,0.71,0.77,+0.06,26
96/06/06,602000,440370,0.71,0.80,0.67,0.67,-0.10,28
96/06/07,214000,132980,0.62,0.63,0.62,0.62,-0.05,17
96/06/08,169000,101580,0.60,0.70,0.60,0.68,+0.06,10
96/06/11,523000,370650,0.65,0.78,0.65,0.70,+0.02,38
96/06/12,261000,170320,0.66,0.70,0.62,0.63,-0.07,19
96/06/13,284000,170290,0.60,0.62,0.58,0.58,-0.05,22
96/06/14,266000,143880,0.53,0.65,0.53,0.65,+0.07,20
96/06/20,207000,113900,0.55,0.60,0.55,0.60,-0.02,11
96/06/21,148000,82100,0.55,0.61,0.55,0.59,-0.01,8
96/06/22,234000,127240,0.50,0.60,0.50,0.59,0.00,9
96/06/23,228000,125910,0.50,0.60,0.50,0.60,+0.01,20
96/06/25,142000,85300,0.60,0.61,0.60,0.60,0.00,7
96/06/26,189000,113400,0.60,0.65,0.55,0.55,-0.05,12
96/06/27,366000,191900,0.53,0.65,0.50,0.60,+0.05,26
96/06/28,866000,460320,0.51,0.59,0.50,0.53,-0.07,29
96/06/29,808000,447100,0.50,0.60,0.50,0.58,+0.05,32
96/07/02,204000,102810,0.50,0.56,0.50,0.55,-0.03,15
96/07/03,476000,225630,0.45,0.55,0.45,0.51,-0.04,33
96/07/04,343000,163700,0.51,0.51,0.43,0.43,-0.08,17
96/07/05,620000,258150,0.45,0.49,0.39,0.45,+0.02,24
96/07/06,673000,310110,0.40,0.53,0.40,0.50,+0.05,39
96/07/09,1122000,699860,0.51,0.74,0.51,0.70,+0.20,54
96/07/10,918000,738930,0.77,0.85,0.70,0.75,+0.05,72
96/07/11,480000,327190,0.76,0.80,0.60,0.67,-0.08,28
96/07/12,406000,228930,0.58,0.66,0.50,0.66,-0.01,29
96/07/13,549000,309620,0.66,0.66,0.49,0.61,-0.05,36
96/07/16,999000,437530,0.47,0.55,0.35,0.39,-0.22,65
