103/04/07,127000,172160,1.29,1.40,1.29,1.38,+0.26,9
103/04/08,486000,641530,1.38,1.38,1.24,1.30,-0.08,25
103/04/09,1065000,1357130,1.31,1.34,1.23,1.31,+0.01,31
103/04/10,255000,329950,1.34,1.34,1.22,1.27,-0.04,9
103/04/11,273000,315450,1.25,1.25,1.11,1.13,-0.14,17
103/04/14,287000,309090,1.11,1.11,1.04,1.08,-0.05,13
103/04/15,338000,376960,1.13,1.13,1.10,1.12,+0.04,7
103/04/16,176000,194080,1.09,1.12,1.08,1.12,0.00,7
103/04/17,696000,769070,1.06,1.22,1.06,1.22,+0.10,19
103/04/18,198000,228970,1.21,1.21,1.10,1.10,-0.12,7
103/04/21,1242000,1269850,1.07,1.08,0.99,1.03,-0.07,21
103/04/22,2527000,2797970,1.04,1.15,1.04,1.12,+0.09,61
103/04/23,2125000,2334350,1.14,1.14,1.06,1.07,-0.05,37
103/04/24,677000,754610,1.10,1.14,1.08,1.10,+0.03,15
103/04/25,937000,845670,1.03,1.03,0.53,0.88,-0.22,20
103/04/28,409000,366280,0.82,0.92,0.82,0.91,+0.03,61
103/04/29,1579000,1631000,0.96,1.09,0.93,1.08,+0.17,38
103/04/30,2046000,2173450,1.06,1.12,1.01,1.04,-0.04,36
103/05/02,336000,376180,1.06,1.15,1.05,1.08,+0.04,18
103/05/05,783000,875880,1.16,1.16,1.09,1.13,+0.05,31
103/05/06,670000,726620,1.15,1.15,1.05,1.05,-0.08,14
103/05/07,44000,46630,1.08,1.08,1.04,1.06,+0.01,5
103/05/08,20000,21700,1.07,1.10,1.07,1.10,+0.04,2
103/05/09,1099000,1024720,1.00,1.00,0.90,0.93,-0.17,21
103/05/12,2000,1760,0.88,0.88,0.88,0.88,-0.05,1
103/05/13,818000,688840,0.91,0.95,0.77,0.77,-0.11,10
103/05/14,350000,276500,0.85,0.86,0.76,0.86,+0.09,8
103/05/15,30000,26100,0.87,0.87,0.87,0.87,+0.01,1
103/05/16,90000,77700,0.89,0.89,0.83,0.83,-0.04,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,1029000,1007960,0.90,1.01,0.90,0.97,+0.17,19
103/05/23,396000,396050,0.99,1.05,0.97,1.01,+0.04,11
103/05/26,1049000,1130700,1.07,1.12,1.04,1.04,+0.03,22
103/05/27,266000,264000,0.99,1.00,0.99,0.99,-0.05,9
103/05/28,223000,215290,0.99,0.99,0.93,0.95,-0.04,8
103/05/29,175000,169500,0.97,0.98,0.95,0.98,+0.03,4
103/05/30,70000,71800,1.03,1.03,1.01,1.01,+0.03,3
103/06/03,130000,126200,0.99,0.99,0.96,0.96,-0.05,4
103/06/04,15000,13850,0.92,0.93,0.92,0.93,-0.03,2
103/06/05,151000,142980,0.95,0.96,0.92,0.94,+0.01,6
103/06/06,205000,204200,1.03,1.03,0.94,0.97,+0.03,6
103/06/09,2104000,2464800,0.98,1.45,0.98,1.32,+0.35,59
103/06/10,3110000,4042700,1.31,1.47,1.19,1.34,+0.02,102
103/06/11,1292000,1715300,1.27,1.45,1.26,1.33,-0.01,44
103/06/12,1168000,1559940,1.32,1.38,1.28,1.34,+0.01,36
103/06/13,745000,955240,1.30,1.37,1.20,1.20,-0.14,35
103/06/16,218000,263700,1.23,1.24,1.14,1.18,-0.02,17
103/06/17,2163000,2489000,1.15,1.30,1.08,1.13,-0.05,59
103/06/18,430000,476040,1.17,1.17,1.07,1.07,-0.06,14
103/06/19,1418000,1503440,1.08,1.08,1.04,1.06,-0.01,25
103/06/20,234000,248590,1.07,1.09,1.05,1.05,-0.01,8
103/06/23,1200000,1187250,1.05,1.05,0.92,0.92,-0.13,22
103/06/24,13000,11820,0.90,0.94,0.90,0.94,+0.02,2
103/06/25,906000,943580,0.97,1.13,0.97,1.11,+0.17,29
103/06/26,402000,462100,1.13,1.19,1.11,1.11,0.00,16
103/06/27,261000,274650,1.06,1.06,1.02,1.05,-0.06,8
103/06/30,892000,930490,1.04,1.08,1.00,1.08,+0.03,21
103/07/01,905000,1113180,1.18,1.35,1.15,1.29,+0.21,31
103/07/02,1204000,1445050,1.24,1.24,1.10,1.10,-0.19,29
103/07/03,235000,283020,1.12,1.25,1.12,1.19,+0.09,6
103/07/04,331000,429220,1.22,1.30,1.22,1.30,+0.11,13
103/07/07,1959000,2829760,1.38,1.62,1.36,1.46,+0.16,53
103/07/08,151000,202200,1.40,1.40,1.32,1.36,-0.10,10
103/07/09,394000,488580,1.32,1.34,1.22,1.22,-0.14,18
103/07/10,549000,718420,1.35,1.36,1.26,1.31,+0.09,11
103/07/11,47000,51290,1.25,1.25,1.05,1.07,-0.24,6
103/07/14,41000,46510,1.19,1.19,1.13,1.13,+0.06,3
103/07/15,45000,58650,1.26,1.38,1.26,1.32,+0.19,11
103/07/16,51000,64080,1.31,1.31,1.24,1.24,-0.08,6
103/07/17,50000,63200,1.28,1.28,1.25,1.25,+0.01,4
103/07/18,69000,90370,1.38,1.38,1.27,1.27,+0.02,4
103/07/21,49000,63700,1.25,1.34,1.23,1.28,+0.01,7
103/07/22,30000,38400,1.28,1.28,1.28,1.28,0.00,1
103/07/24,166000,212020,1.28,1.29,1.27,1.27,-0.01,6
103/07/25,149000,198230,1.28,1.43,1.26,1.26,-0.01,11
103/07/28,102000,113550,1.14,1.16,0.98,1.07,-0.19,9
103/07/29,292000,281380,1.11,1.11,0.93,0.98,-0.09,9
103/07/30,0,0,---,---,---,---,---,0
103/07/31,182000,217420,1.19,1.22,1.16,1.20,+0.19,15
103/08/01,90000,93280,1.08,1.08,1.01,1.03,-0.17,9
103/08/04,126000,127800,1.00,1.02,1.00,1.02,-0.01,5
103/08/05,105000,108000,1.03,1.03,1.00,1.00,-0.02,2
103/08/06,160000,156250,1.02,1.02,0.93,1.01,+0.01,5
103/08/07,0,0,---,---,---,---,---,0
103/08/08,5000,4350,0.90,0.90,0.85,0.85,-0.11,2
103/08/11,67000,63790,0.92,0.98,0.92,0.97,+0.12,5
103/08/12,1107000,1120830,0.95,1.06,0.95,1.01,+0.04,48
103/08/13,1445000,1462450,1.02,1.04,0.99,1.02,+0.01,49
103/08/14,1618000,1738560,1.05,1.16,1.01,1.13,+0.11,40
103/08/15,357000,409070,1.13,1.17,1.13,1.16,+0.03,13
103/08/18,471000,501770,1.10,1.12,1.04,1.12,-0.04,12
103/08/19,380000,437000,1.14,1.16,1.13,1.16,+0.04,17
103/08/20,446000,513260,1.18,1.18,1.11,1.11,-0.05,17
103/08/21,534000,584140,1.12,1.15,1.02,1.15,+0.04,22
103/08/22,613000,768440,1.18,1.32,1.17,1.29,+0.14,28
103/08/25,592000,788510,1.31,1.38,1.31,1.33,+0.04,17
103/08/26,209000,278140,1.38,1.38,1.32,1.32,-0.01,13
103/08/27,648000,976350,1.39,1.60,1.39,1.51,+0.19,30
103/08/28,508000,686780,1.50,1.50,1.31,1.31,-0.20,17
103/08/29,33000,44270,1.32,1.43,1.32,1.43,+0.12,3
103/09/01,265000,386250,1.42,1.48,1.42,1.46,+0.03,13
103/09/02,450000,620640,1.44,1.44,1.34,1.34,-0.12,10
103/09/03,65000,82700,1.27,1.30,1.27,1.30,-0.04,2
103/09/04,100000,128000,1.28,1.28,1.28,1.28,-0.02,1
103/09/05,37000,46660,1.28,1.28,1.21,1.21,-0.07,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,80000,97100,1.21,1.22,1.21,1.22,-0.02,3
103/09/11,10000,12100,1.21,1.21,1.21,1.21,-0.01,1
103/09/12,110000,126700,1.16,1.18,1.11,1.18,-0.03,4
103/09/15,169000,191950,1.14,1.16,1.10,1.16,-0.02,7
103/09/16,73000,78380,1.08,1.09,1.02,1.02,-0.14,4
103/09/17,250000,271440,1.11,1.11,1.06,1.06,+0.04,10
103/09/18,916000,1113740,1.13,1.29,1.13,1.24,+0.18,51
103/09/19,229000,283540,1.26,1.28,1.22,1.28,+0.04,15
103/09/22,618000,780990,1.19,1.32,1.19,1.25,-0.03,17
103/09/23,433000,494330,1.20,1.20,1.10,1.10,-0.15,13
103/09/24,362000,394200,1.08,1.16,1.06,1.13,+0.03,12
103/09/25,241000,257620,1.12,1.12,1.04,1.04,-0.09,8
103/09/26,0,0,---,---,---,---,---,0
103/09/29,8000,8160,1.02,1.02,1.02,1.02,-0.02,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,100000,102980,1.02,1.04,1.02,1.04,+0.01,7
103/10/03,333000,370990,1.14,1.16,1.06,1.11,+0.07,18
103/10/06,261000,272860,1.08,1.08,1.02,1.02,-0.09,10
103/10/07,268000,264650,0.93,1.02,0.93,0.96,-0.06,11
103/10/08,107000,107060,1.03,1.03,0.98,0.98,+0.02,4
