100/03/31,11000,12100,1.10,1.10,1.10,1.10,-0.03,2
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,40000,46700,1.18,1.18,1.15,1.15,-0.06,3
100/04/08,0,0,--,--,--,--,,0
100/04/11,2434000,2430930,1.45,1.45,0.93,0.95,-0.31,37
100/04/12,2263000,1977050,0.99,0.99,0.77,0.77,-0.18,31
100/04/13,323000,233140,0.77,0.77,0.70,0.71,-0.06,13
100/04/14,170000,111010,0.74,0.74,0.64,0.67,-0.04,9
100/04/15,286000,204600,0.65,0.76,0.65,0.67,,13
100/04/18,140000,100600,0.74,0.75,0.71,0.71,0.04,6
100/04/19,103000,67060,0.66,0.66,0.62,0.62,-0.09,5
100/04/20,222000,161160,0.70,0.74,0.70,0.72,0.10,6
100/04/21,1052000,894670,0.80,0.90,0.80,0.89,0.17,16
100/04/22,375000,330800,0.91,0.91,0.86,0.89,,14
100/04/25,678000,625490,0.93,0.93,0.90,0.93,0.04,10
100/04/26,174000,131250,0.72,0.77,0.72,0.75,-0.18,4
100/04/27,593000,516930,0.81,0.89,0.81,0.88,0.13,10
100/04/28,45000,38400,0.88,0.88,0.83,0.83,-0.05,3
100/04/29,636000,462340,0.80,0.80,0.69,0.69,-0.14,14
100/05/03,40000,27400,0.68,0.70,0.68,0.70,0.01,4
100/05/04,713000,519670,0.71,0.74,0.71,0.73,0.03,12
100/05/05,945000,705290,0.73,0.79,0.71,0.79,0.06,21
100/05/06,890000,626550,0.77,0.77,0.69,0.70,-0.09,12
100/05/09,319000,233880,0.71,0.75,0.71,0.72,0.02,5
100/05/10,905000,635210,0.72,0.72,0.69,0.70,-0.02,15
100/05/11,571000,378170,0.71,0.71,0.62,0.64,-0.06,11
100/05/12,179000,105560,0.61,0.61,0.58,0.59,-0.05,7
100/05/13,794000,466700,0.59,0.60,0.58,0.59,,13
100/05/16,748000,428020,0.59,0.59,0.55,0.55,-0.04,10
100/05/17,530000,299920,0.57,0.57,0.53,0.57,0.02,9
100/05/18,75000,42500,0.57,0.57,0.55,0.56,-0.01,4
100/05/19,962000,604960,0.57,0.65,0.57,0.61,0.05,22
100/05/20,895000,534750,0.61,0.62,0.56,0.57,-0.04,12
100/05/23,480000,239430,0.52,0.52,0.48,0.49,-0.08,11
100/05/24,155000,70300,0.47,0.47,0.44,0.45,-0.04,4
100/05/25,463000,193690,0.41,0.43,0.41,0.43,-0.02,6
100/05/26,165000,78550,0.47,0.50,0.45,0.50,0.07,5
100/05/27,58000,25000,0.45,0.45,0.42,0.42,-0.08,4
100/05/30,153000,67380,0.44,0.46,0.44,0.46,0.04,2
100/05/31,274000,137550,0.45,0.55,0.45,0.55,0.09,8
100/06/01,330000,195310,0.55,0.60,0.55,0.60,0.05,12
100/06/02,52000,29390,0.56,0.57,0.56,0.56,-0.04,4
100/06/03,10000,5800,0.58,0.58,0.58,0.58,0.02,1
100/06/07,864000,486630,0.53,0.60,0.52,0.60,0.02,17
100/06/08,348000,235580,0.71,0.71,0.62,0.63,0.03,10
100/06/09,865000,543910,0.64,0.66,0.59,0.65,0.02,15
100/06/10,991000,621700,0.65,0.65,0.55,0.55,-0.10,19
100/06/13,492000,239500,0.48,0.50,0.46,0.46,-0.09,18
100/06/14,218000,107520,0.49,0.50,0.49,0.49,0.03,8
100/06/15,884000,420980,0.49,0.49,0.43,0.47,-0.02,16
100/06/16,801000,325520,0.42,0.42,0.39,0.40,-0.07,15
