98/12/10,2000,2300,1.15,1.15,1.15,1.15,+0.15,1
98/12/11,155000,186100,1.16,1.26,1.16,1.19,+0.04,6
98/12/14,162000,201100,1.20,1.30,1.20,1.25,+0.06,7
98/12/15,51000,60500,1.21,1.21,1.15,1.15,-0.10,3
98/12/16,80000,88800,1.13,1.13,1.09,1.09,-0.06,2
98/12/17,80000,75600,0.99,0.99,0.90,0.90,-0.19,2
98/12/18,24000,21440,0.89,0.91,0.89,0.91,+0.01,2
98/12/21,122000,125640,1.06,1.06,1.01,1.02,+0.11,5
98/12/22,90000,96700,1.08,1.08,1.07,1.07,+0.05,3
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,472000,457850,0.98,0.98,0.94,0.96,-0.11,9
98/12/25,5000,4850,0.97,0.97,0.97,0.97,+0.01,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,10000,10030,1.03,1.03,0.97,0.97,0.00,3
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,5000,4950,0.99,0.99,0.99,0.99,+0.02,1
99/01/04,40000,39400,0.99,0.99,0.97,0.97,-0.02,2
99/01/05,12000,12020,1.01,1.01,0.96,0.96,-0.01,2
99/01/06,10000,10200,1.02,1.02,1.02,1.02,+0.06,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,98000,75100,0.76,0.80,0.76,0.80,-0.22,5
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,10000,8200,0.82,0.82,0.82,0.82,+0.02,1
99/01/15,40000,31600,0.79,0.79,0.79,0.79,-0.03,1
99/01/18,20000,14600,0.73,0.73,0.73,0.73,-0.06,1
99/01/19,94000,62520,0.70,0.70,0.63,0.63,-0.10,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,100000,30000,0.30,0.30,0.30,0.30,-0.33,2
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,15000,3000,0.20,0.20,0.20,0.20,-0.10,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,1000,250,0.25,0.25,0.25,0.25,+0.05,1
99/03/10,10000,2500,0.25,0.25,0.25,0.25,0.00,1
