99/07/28,0,0,--,--,--,--,,0
99/07/29,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
99/07/30,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,1000,820,0.82,0.82,0.82,0.82,-0.03,1
99/08/11,50000,43000,0.86,0.86,0.86,0.86,0.04,1
99/08/12,240000,248800,1.02,1.06,1.02,1.06,0.20,5
99/08/13,290000,297300,1.03,1.07,1.01,1.07,0.01,6
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,30000,29300,0.95,0.99,0.95,0.97,-0.10,3
99/08/24,60000,62100,1.03,1.04,1.03,1.04,0.07,2
99/08/25,400000,435150,1.09,1.09,1.08,1.08,0.04,7
99/08/26,343000,402110,1.17,1.26,1.16,1.26,0.18,9
99/08/27,18000,22930,1.26,1.31,1.26,1.31,0.05,3
99/08/30,50000,63500,1.27,1.27,1.27,1.27,-0.04,1
99/08/31,154000,212590,1.31,1.51,1.31,1.51,0.24,3
99/09/01,0,0,--,--,--,--,,0
99/09/02,111000,150750,1.25,1.38,1.25,1.36,-0.15,4
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,105000,130350,1.27,1.27,1.24,1.24,-0.12,3
99/09/08,130000,137700,1.09,1.09,1.04,1.04,-0.20,3
99/09/09,308000,299160,0.93,1.02,0.93,1.02,-0.02,9
99/09/10,195000,200050,0.97,1.04,0.97,1.04,0.02,6
99/09/13,65000,64550,1.03,1.03,0.96,0.97,-0.07,3
99/09/14,90000,88800,0.95,1.01,0.95,0.98,0.01,3
99/09/15,10000,10000,1.00,1.00,1.00,1.00,0.02,1
99/09/16,69000,71070,1.03,1.03,1.03,1.03,0.03,1
99/09/17,70000,64400,0.92,0.92,0.92,0.92,-0.11,2
99/09/20,69000,61590,0.91,0.91,0.89,0.90,-0.02,4
99/09/21,115000,97450,0.85,0.86,0.83,0.86,-0.04,4
99/09/23,60000,53400,0.89,0.89,0.89,0.89,0.03,1
99/09/24,40000,34000,0.91,0.91,0.83,0.83,-0.06,2
99/09/27,0,0,--,--,--,--,,0
99/09/28,70000,56900,0.82,0.82,0.81,0.81,-0.02,2
99/09/29,20000,16600,0.83,0.83,0.83,0.83,0.02,2
99/09/30,5000,4300,0.86,0.86,0.86,0.86,0.03,1
99/10/01,5000,4350,0.87,0.87,0.87,0.87,0.01,1
99/10/04,0,0,--,--,--,--,,0
99/10/05,1000,960,0.96,0.96,0.96,0.96,0.09,1
99/10/06,5000,4850,0.97,0.97,0.97,0.97,0.01,1
99/10/07,120000,120300,0.99,1.01,0.99,1.00,0.03,4
99/10/08,0,0,--,--,--,--,,0
99/10/11,40000,37600,0.94,0.94,0.94,0.94,-0.06,1
99/10/12,10000,10000,1.00,1.00,1.00,1.00,0.06,1
99/10/13,0,0,--,--,--,--,,0
99/10/14,1000,890,0.89,0.89,0.89,0.89,-0.11,1
99/10/15,214000,170760,0.78,0.80,0.75,0.80,-0.09,7
99/10/18,665000,536840,0.76,0.84,0.76,0.83,0.03,13
99/10/19,37000,30300,0.80,0.83,0.80,0.81,-0.02,4
99/10/20,421000,318560,0.76,0.79,0.71,0.74,-0.07,10
99/10/21,487000,348250,0.70,0.74,0.69,0.72,-0.02,14
99/10/22,121000,84020,0.68,0.73,0.68,0.73,0.01,7
99/10/25,238000,142640,0.55,0.62,0.55,0.60,-0.13,5
99/10/26,102000,59130,0.57,0.58,0.57,0.58,-0.02,2
99/10/27,5000,3200,0.64,0.64,0.64,0.64,0.06,1
99/10/28,600000,340920,0.57,0.58,0.55,0.57,-0.07,16
99/10/29,1303000,961260,0.66,0.76,0.66,0.74,0.17,23
99/11/01,619000,474750,0.76,0.79,0.74,0.79,0.05,23
99/11/02,380000,293610,0.74,0.78,0.73,0.78,-0.01,9
99/11/03,353000,324410,0.80,1.03,0.80,1.03,0.25,14
99/11/04,251000,238760,0.98,0.98,0.93,0.93,-0.10,11
99/11/05,340000,288800,0.87,0.88,0.80,0.80,-0.13,7
99/11/08,216000,191520,0.86,0.92,0.86,0.92,0.12,10
99/11/09,12000,10610,0.89,0.94,0.87,0.94,0.02,3
99/11/10,0,0,--,--,--,--,,0
99/11/11,2000,1780,0.89,0.89,0.89,0.89,-0.05,1
99/11/12,0,0,--,--,--,--,,0
99/11/15,18000,18200,1.00,1.04,1.00,1.04,0.15,6
99/11/16,4000,3960,0.99,0.99,0.99,0.99,-0.05,1
99/11/17,10000,8800,0.88,0.88,0.88,0.88,-0.11,2
99/11/18,150000,137700,0.91,0.93,0.91,0.93,0.05,4
99/11/19,50000,44000,0.88,0.88,0.88,0.88,-0.05,1
99/11/22,180000,159300,0.90,0.90,0.87,0.87,-0.01,2
99/11/23,3000,2640,0.88,0.88,0.88,0.88,0.01,1
99/11/24,50000,45000,0.90,0.90,0.90,0.90,0.02,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,6000,4770,0.78,0.81,0.78,0.81,-0.09,2
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,160000,128300,0.76,0.83,0.76,0.81,,3
99/12/02,260000,210290,0.80,0.82,0.80,0.81,,6
99/12/03,160000,131200,0.82,0.82,0.82,0.82,0.01,2
99/12/06,130000,106500,0.83,0.83,0.81,0.81,-0.01,2
99/12/07,338000,271370,0.82,0.82,0.78,0.78,-0.03,7
99/12/08,248000,168710,0.70,0.70,0.66,0.67,-0.11,7
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,50000,28500,0.57,0.57,0.57,0.57,-0.10,1
99/12/14,52000,29840,0.57,0.67,0.57,0.67,0.10,2
99/12/15,457000,284190,0.67,0.70,0.62,0.62,-0.05,12
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,2000,1320,0.66,0.66,0.66,0.66,0.04,1
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,1000,530,0.53,0.53,0.53,0.53,-0.13,1
