104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,242000,239160,0.99,1.02,0.98,1.02,+0.09,5
104/09/23,252000,231340,0.93,0.93,0.91,0.92,-0.10,8
104/09/24,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
104/09/25,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
104/09/30,402000,381960,0.90,0.96,0.88,0.96,+0.10,7
104/10/01,604000,564840,0.93,0.99,0.89,0.98,+0.02,15
104/10/02,212000,219230,0.94,1.21,0.92,1.15,+0.17,18
104/10/05,275000,353450,1.20,1.38,1.20,1.33,+0.18,20
104/10/06,319000,383240,1.25,1.25,1.10,1.10,-0.23,29
104/10/07,100000,115460,1.13,1.17,1.12,1.16,+0.06,7
104/10/08,119000,127390,1.15,1.15,1.01,1.01,-0.15,6
104/10/12,512000,550740,1.00,1.14,1.00,1.14,+0.13,18
104/10/13,846000,1044000,1.23,1.34,1.19,1.22,+0.08,50
104/10/14,210000,243930,1.17,1.17,1.13,1.16,-0.06,15
104/10/15,16000,19200,1.20,1.20,1.20,1.20,+0.04,2
104/10/16,41000,44980,1.14,1.15,1.08,1.08,-0.12,5
104/10/19,273000,314280,1.15,1.17,1.15,1.17,+0.09,15
104/10/20,322000,356070,1.10,1.16,1.08,1.12,-0.05,15
104/10/21,1010000,1238200,1.17,1.30,1.17,1.25,+0.13,68
104/10/22,949000,1227690,1.27,1.34,1.25,1.31,+0.06,30
104/10/23,54000,68520,1.27,1.27,1.21,1.21,-0.10,3
104/10/26,290000,367120,1.24,1.29,1.21,1.21,0.00,15
104/10/27,257000,307960,1.22,1.24,1.17,1.17,-0.04,9
104/10/28,6000,6480,1.08,1.08,1.08,1.08,-0.09,1
104/10/29,55000,62150,1.09,1.15,1.07,1.07,-0.01,4
104/10/30,62000,64310,1.05,1.05,0.99,1.00,-0.07,10
104/11/02,5000,5150,1.03,1.03,1.03,1.03,+0.03,1
104/11/03,20000,21800,1.12,1.12,1.08,1.08,+0.05,2
104/11/04,547000,618780,1.12,1.18,1.12,1.16,+0.08,25
104/11/05,411000,484710,1.21,1.21,1.15,1.15,-0.01,24
104/11/06,105000,116640,1.14,1.14,1.09,1.10,-0.05,10
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,39000,33970,0.87,0.88,0.87,0.87,-0.02,3
104/11/16,24000,20260,0.84,0.85,0.84,0.84,-0.03,3
104/11/17,40000,35620,0.91,0.91,0.87,0.87,+0.03,6
104/11/18,409000,379210,0.88,0.96,0.88,0.93,+0.06,13
104/11/19,155000,145370,0.94,0.95,0.92,0.93,0.00,6
104/11/20,220000,200220,0.92,0.92,0.90,0.90,-0.03,2
104/11/23,30000,29900,0.99,1.02,0.98,0.98,+0.08,3
104/11/24,42000,41140,0.97,0.99,0.97,0.99,+0.01,2
104/11/25,50000,44000,0.88,0.88,0.88,0.88,-0.11,1
104/11/26,6000,5280,0.88,0.88,0.88,0.88,0.00,1
104/11/27,10000,8950,0.87,0.92,0.87,0.92,+0.04,3
104/11/30,20000,16900,0.83,0.85,0.83,0.85,-0.07,2
104/12/01,82000,77050,0.87,0.98,0.87,0.96,+0.11,8
104/12/02,285000,274750,0.92,1.02,0.92,0.96,0.00,18
104/12/03,939000,1060540,0.96,1.31,0.96,1.31,+0.35,64
104/12/04,947000,1352640,1.36,1.50,1.35,1.40,+0.09,138
104/12/07,483000,631890,1.39,1.39,1.24,1.29,-0.11,37
104/12/08,806000,1230150,1.40,1.66,1.36,1.39,+0.10,73
104/12/09,369000,456490,1.30,1.30,1.11,1.14,-0.25,33
104/12/10,143000,149300,1.02,1.11,1.00,1.04,-0.10,26
104/12/11,248000,242050,1.09,1.09,0.84,0.86,-0.18,29
104/12/14,242000,218310,0.83,0.94,0.83,0.87,+0.01,17
104/12/15,169000,152680,0.91,0.91,0.87,0.89,+0.02,17
104/12/16,20000,17860,0.91,0.91,0.89,0.89,0.00,3
104/12/17,381000,371030,0.96,1.03,0.92,0.98,+0.09,22
104/12/18,343000,380550,1.00,1.16,1.00,1.14,+0.16,43
