100/06/02,45000,85500,1.90,1.90,1.90,1.90,0.21,1
100/06/03,45000,84600,1.88,1.88,1.88,1.88,-0.02,1
100/06/07,99000,183150,1.85,1.85,1.85,1.85,-0.03,1
100/06/08,99000,175230,1.77,1.77,1.77,1.77,-0.08,1
100/06/09,20000,35400,1.77,1.77,1.77,1.77,,1
100/06/10,38000,64300,1.80,1.80,1.55,1.55,-0.22,3
100/06/13,28000,39420,1.52,1.52,1.31,1.31,-0.24,3
100/06/14,20000,28000,1.40,1.40,1.40,1.40,0.09,2
100/06/15,20000,26500,1.35,1.35,1.30,1.30,-0.10,2
100/06/16,72000,88560,1.19,1.29,1.18,1.18,-0.12,5
100/06/17,16000,17120,1.07,1.07,1.07,1.07,-0.11,1
100/06/20,10000,12700,1.27,1.27,1.27,1.27,0.20,1
100/06/21,82000,106600,1.28,1.35,1.24,1.35,0.08,4
100/06/22,57000,80900,1.45,1.45,1.35,1.35,,5
100/06/23,0,0,--,--,--,--,,0
100/06/24,84000,139470,1.62,1.71,1.62,1.68,0.32,4
100/06/27,208000,370650,1.79,1.84,1.74,1.74,0.06,6
100/06/28,117000,200720,1.76,1.76,1.68,1.71,-0.03,7
100/06/29,50000,82230,1.62,1.76,1.62,1.76,0.05,5
100/06/30,99000,168300,1.70,1.70,1.70,1.70,-0.06,1
100/07/01,30000,54300,1.81,1.81,1.81,1.81,0.11,1
100/07/04,221000,380900,1.71,1.74,1.59,1.59,-0.22,6
100/07/05,0,0,--,--,--,--,,0
100/07/06,182000,285460,1.62,1.62,1.53,1.53,-0.09,7
100/07/07,70000,110000,1.57,1.63,1.56,1.56,0.03,4
100/07/08,102000,166070,1.63,1.63,1.52,1.52,-0.04,4
100/07/11,110000,162800,1.48,1.48,1.48,1.48,-0.04,2
100/07/12,110000,171400,1.56,1.56,1.54,1.54,0.06,3
100/07/13,0,0,--,--,--,--,,0
100/07/14,162000,164920,1.41,1.41,0.98,0.98,-0.40,5
100/07/15,10000,11000,1.10,1.10,1.10,1.10,0.12,1
100/07/18,10000,9900,0.99,0.99,0.99,0.99,-0.11,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,10000,11500,1.15,1.15,1.15,1.15,0.14,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,96000,101760,1.06,1.06,1.06,1.06,-0.09,3
100/07/25,96000,89280,0.93,0.93,0.93,0.93,-0.13,2
100/07/26,0,0,--,--,--,--,,0
100/07/27,50000,42500,0.85,0.85,0.85,0.85,-0.02,2
100/07/28,30000,23700,0.77,0.80,0.77,0.80,-0.05,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,17000,12920,0.76,0.76,0.76,0.76,0.01,1
100/08/02,19000,13870,0.73,0.73,0.73,0.73,-0.03,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,250000,166500,0.67,0.67,0.66,0.66,-0.03,4
100/08/05,101000,34360,0.35,0.35,0.34,0.34,-0.32,2
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,90000,17100,0.19,0.19,0.19,0.19,-0.24,1
100/09/02,95000,16150,0.17,0.17,0.17,0.17,-0.02,2
100/09/05,0,0,--,--,--,--,,0
100/09/06,30000,3000,0.10,0.10,0.10,0.10,-0.07,3
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,2000,200,0.10,0.10,0.10,0.10,0.04,1
100/10/03,1000,130,0.13,0.13,0.13,0.13,0.03,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,45000,4500,0.10,0.10,0.10,0.10,0.05,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
104/12/18,0,0,--,--,--,--,,0
104/12/21,1398000,1403480,0.97,1.06,0.96,1.06,X,15
104/12/22,1613000,1706260,1.09,1.09,1.02,1.03,-0.03,18
104/12/23,743000,752920,1.00,1.04,1.00,1.04,0.01,8
104/12/24,4011000,4720400,1.04,1.60,1.04,1.22,0.18,69
104/12/25,4092000,5438140,1.22,1.46,1.21,1.45,0.23,82
