107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
107/04/25,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
107/04/27,100000,35000,0.35,0.35,0.35,0.35,+0.01,1
107/04/30,100000,37000,0.37,0.37,0.37,0.37,+0.02,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,200000,81000,0.41,0.41,0.40,0.40,+0.02,2
107/05/16,795000,319950,0.39,0.41,0.39,0.41,+0.01,7
107/05/17,605000,253140,0.42,0.42,0.40,0.41,0.00,8
107/05/18,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,373000,139990,0.33,0.43,0.33,0.43,+0.11,3
107/06/05,413000,229680,0.51,0.56,0.46,0.46,+0.03,6
107/06/06,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
107/06/08,425000,204700,0.43,0.50,0.43,0.43,0.00,6
107/06/12,723000,448740,0.62,0.65,0.55,0.56,-0.06,13
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,10000,300,0.03,0.03,0.03,0.03,-0.02,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
