100/02/24,155000,319790,2.13,2.13,1.89,2.09,-0.14,11
100/02/25,259000,611500,2.34,2.59,2.07,2.57,0.48,13
100/03/01,165000,389370,2.57,2.57,2.23,2.26,-0.31,13
100/03/02,822000,1970680,2.16,2.54,2.13,2.13,-0.13,27
100/03/03,795000,1660030,2.28,2.28,1.92,2.02,-0.11,38
100/03/04,333000,641490,1.96,2.09,1.74,1.76,-0.26,25
100/03/07,438000,780220,1.76,1.88,1.70,1.80,0.04,22
100/03/08,628000,1048570,1.80,1.80,1.56,1.58,-0.22,23
100/03/09,1032000,1891540,1.58,1.94,1.58,1.80,0.22,40
100/03/10,331000,569290,1.88,1.88,1.67,1.69,-0.11,15
100/03/11,606000,932190,1.57,1.70,1.36,1.44,-0.25,27
100/03/14,123000,123380,1.25,1.25,0.91,0.91,-0.53,24
100/03/15,394000,263520,0.87,0.87,0.46,0.55,-0.36,29
100/03/16,813000,500000,0.62,0.68,0.54,0.68,0.13,35
100/03/17,750000,331090,0.52,0.52,0.40,0.41,-0.27,40
100/03/18,828000,353510,0.44,0.47,0.35,0.44,0.03,40
100/03/21,1641000,818650,0.47,0.53,0.45,0.52,0.08,52
100/03/22,2606000,1541470,0.53,0.63,0.53,0.61,0.09,66
100/03/23,543000,307120,0.57,0.58,0.54,0.57,-0.04,15
100/03/24,1096000,695910,0.59,0.67,0.58,0.64,0.07,32
100/03/25,705000,424390,0.66,0.66,0.52,0.52,-0.12,21
100/03/28,578000,273390,0.50,0.50,0.45,0.45,-0.07,20
100/03/29,894000,396210,0.45,0.47,0.43,0.44,-0.01,26
100/03/30,417000,214500,0.47,0.55,0.46,0.55,0.11,13
100/03/31,1215000,754480,0.58,0.65,0.57,0.62,0.07,46
100/04/01,556000,308420,0.62,0.62,0.53,0.54,-0.08,19
100/04/06,351000,199150,0.58,0.59,0.56,0.56,0.02,15
100/04/07,1229000,758400,0.57,0.65,0.57,0.63,0.07,33
100/04/08,1144000,753830,0.65,0.73,0.61,0.66,0.03,41
