101/05/14,0,0,--,--,--,--,,0
101/05/15,109000,145470,1.38,1.38,1.33,1.33,0.07,2
101/05/16,325000,455150,1.37,1.48,1.37,1.48,0.15,5
101/05/17,95000,127680,1.42,1.42,1.31,1.32,-0.16,7
101/05/18,32000,45120,1.41,1.41,1.41,1.41,0.09,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,10000,12250,1.23,1.23,1.22,1.22,-0.23,2
101/05/23,18000,22740,1.28,1.28,1.22,1.22,,3
101/05/24,6000,7810,1.26,1.31,1.26,1.31,0.09,2
101/05/25,65000,87750,1.35,1.35,1.35,1.35,0.04,1
101/05/28,29000,37700,1.30,1.30,1.30,1.30,-0.05,1
101/05/29,510000,537200,1.08,1.08,1.05,1.06,-0.24,5
101/05/30,618000,695930,1.09,1.13,1.09,1.13,0.07,8
101/05/31,1030000,1187300,1.14,1.17,1.14,1.14,0.01,8
101/06/01,1646000,2013510,1.22,1.26,1.17,1.25,0.11,13
101/06/04,1171000,1692120,1.40,1.52,1.40,1.45,0.20,15
101/06/05,704000,970640,1.34,1.45,1.34,1.45,,11
101/06/06,290000,405680,1.44,1.44,1.36,1.42,-0.03,10
101/06/07,85000,112150,1.32,1.32,1.31,1.32,-0.10,3
101/06/08,893000,1270810,1.38,1.49,1.37,1.47,0.15,17
101/06/11,248000,325080,1.30,1.34,1.30,1.34,-0.13,8
101/06/12,308000,432980,1.41,1.42,1.38,1.39,0.05,8
101/06/13,169000,235810,1.39,1.42,1.37,1.41,0.02,5
101/06/14,189000,265480,1.42,1.42,1.37,1.37,-0.04,8
101/06/15,13000,17180,1.34,1.34,1.26,1.26,-0.11,2
101/06/18,537000,596090,1.11,1.12,1.11,1.11,-0.15,10
101/06/19,337000,381400,1.12,1.14,1.12,1.12,0.01,6
101/06/20,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,1005000,1114550,1.12,1.12,1.10,1.10,-0.01,7
101/06/25,111000,125510,1.15,1.15,1.07,1.07,-0.03,3
101/06/26,1123000,1241960,1.10,1.12,1.10,1.11,0.04,11
101/06/27,81000,86910,1.11,1.11,1.06,1.06,-0.05,6
101/06/28,88000,88160,1.01,1.01,0.99,1.00,-0.06,6
101/06/29,148000,134920,0.96,0.96,0.89,0.92,-0.08,7
101/07/02,59000,53460,0.91,0.91,0.90,0.91,-0.01,4
101/07/03,91000,78040,0.87,0.87,0.85,0.86,-0.05,5
101/07/04,397000,315960,0.82,0.83,0.78,0.78,-0.08,10
101/07/05,72000,55980,0.80,0.80,0.77,0.79,0.01,5
101/07/06,102000,78720,0.77,0.83,0.77,0.83,0.04,2
101/07/09,167000,129250,0.77,0.78,0.77,0.78,-0.05,4
101/07/10,758000,585990,0.74,0.85,0.74,0.85,0.07,12
101/07/11,610000,526520,0.89,0.89,0.83,0.84,-0.01,11
101/07/12,1088000,939960,0.84,0.95,0.83,0.94,0.10,14
101/07/13,1238000,1200460,0.98,0.98,0.96,0.96,0.02,12
101/07/16,20000,18100,0.90,0.91,0.90,0.91,-0.05,2
101/07/17,1231000,1078530,0.85,0.90,0.85,0.90,-0.01,10
101/07/18,134000,122980,0.91,0.93,0.91,0.92,0.02,12
101/07/19,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
101/07/20,1004000,823320,0.84,0.84,0.81,0.83,-0.05,8
101/07/23,553000,502480,0.88,0.92,0.88,0.91,0.08,8
