101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,1000,2290,2.29,2.29,2.29,2.29,0.16,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,1000,2790,2.79,2.79,2.79,2.79,-0.05,1
101/04/12,3000,8310,2.77,2.77,2.77,2.77,-0.02,1
101/04/13,2000,5200,2.60,2.60,2.60,2.60,-0.17,1
101/04/16,2000,5140,2.57,2.57,2.57,2.57,-0.03,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,6000,17620,2.89,2.96,2.89,2.96,0.18,2
101/04/23,13000,40690,3.13,3.15,3.01,3.01,0.05,3
101/04/24,78000,236060,3.03,3.06,2.92,3.03,0.02,9
101/04/25,92000,264900,2.84,2.91,2.84,2.86,-0.17,5
101/04/26,115000,332090,2.83,2.97,2.83,2.94,0.08,8
101/04/27,211000,622930,2.86,3.02,2.83,3.02,0.08,9
101/04/30,79000,239420,3.12,3.12,3.02,3.02,,8
101/05/02,116000,309540,2.90,2.90,2.52,2.52,-0.50,14
101/05/03,50000,128060,2.56,2.58,2.55,2.57,0.05,6
101/05/04,108000,277530,2.67,2.68,2.50,2.54,-0.03,14
101/05/07,44000,123680,2.80,2.85,2.80,2.85,0.31,5
101/05/08,22000,62180,2.79,2.83,2.79,2.83,-0.02,2
101/05/09,23000,68520,2.99,2.99,2.90,2.92,0.09,4
101/05/10,11000,31540,2.90,2.90,2.83,2.89,-0.03,3
101/05/11,34000,106260,3.10,3.14,3.10,3.12,0.23,5
101/05/14,24000,75570,3.14,3.21,3.10,3.17,0.05,5
101/05/15,116000,364740,3.27,3.27,3.05,3.05,-0.12,19
101/05/16,134000,429630,3.08,3.40,3.08,3.40,0.35,12
101/05/17,172000,558870,3.25,3.30,3.14,3.17,-0.23,19
101/05/18,161000,566370,3.52,3.65,3.42,3.65,0.48,21
101/05/21,29000,101490,3.56,3.56,3.48,3.49,-0.16,7
101/05/22,21000,70340,3.42,3.42,3.33,3.34,-0.15,6
101/05/23,78000,283260,3.67,3.67,3.55,3.66,0.32,8
101/05/24,26000,95640,3.54,3.70,3.50,3.70,0.04,5
101/05/25,37000,135590,3.65,3.81,3.59,3.77,0.07,7
101/05/28,31000,116580,3.75,3.88,3.62,3.62,-0.15,7
101/05/29,35000,117490,3.47,3.47,3.07,3.07,-0.55,6
101/05/30,36000,118020,3.26,3.32,3.26,3.32,0.25,4
101/05/31,100000,353400,3.54,3.63,3.32,3.32,,8
101/06/01,73000,261280,3.57,3.67,3.53,3.67,0.35,9
101/06/04,86000,355800,4.13,4.26,4.12,4.19,0.52,5
101/06/05,5000,19750,3.95,3.95,3.95,3.95,-0.24,1
101/06/06,10000,37800,3.78,3.80,3.76,3.80,-0.15,5
101/06/07,20000,74930,3.55,3.79,3.55,3.74,-0.06,5
101/06/08,81000,319860,3.92,4.01,3.88,4.01,0.27,12
101/06/11,58000,209930,3.63,3.63,3.55,3.56,-0.45,3
101/06/12,3000,11580,3.86,3.86,3.86,3.86,0.30,1
101/06/13,63000,234140,3.63,3.79,3.63,3.70,-0.16,11
101/06/14,93000,334370,3.64,3.64,3.51,3.59,-0.11,8
