107/01/04,232000,236960,1.03,1.03,1.01,1.01,-0.02,6
107/01/05,32000,29120,0.91,0.91,0.91,0.91,-0.10,1
107/01/08,200000,149000,0.73,0.76,0.73,0.76,-0.15,2
107/01/09,0,0,---,---,---,---,---,0
107/01/10,174000,128520,0.74,0.74,0.71,0.71,0.00,9
107/01/11,166000,119300,0.72,0.72,0.70,0.70,-0.01,5
107/01/12,123000,92250,0.75,0.75,0.75,0.75,+0.05,3
107/01/15,123000,93800,0.78,0.78,0.76,0.76,+0.01,3
107/01/16,328000,378900,0.78,1.25,0.78,1.09,+0.33,19
107/01/17,240000,236990,0.97,1.02,0.91,0.91,-0.18,22
107/01/18,152000,148960,0.98,0.98,0.98,0.98,+0.07,3
107/01/19,107000,104020,0.96,1.00,0.96,0.98,0.00,6
107/01/22,96000,93580,1.00,1.00,0.90,0.90,-0.08,5
107/01/23,184000,162240,0.87,0.90,0.84,0.90,0.00,4
107/01/24,86000,75820,0.88,0.92,0.88,0.92,+0.02,3
107/01/26,332000,335400,0.98,1.04,0.98,1.00,+0.11,10
107/01/31,5000,4800,0.96,0.96,0.96,0.96,+0.01,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,32000,24200,0.77,0.77,0.75,0.75,-0.18,4
107/02/06,199000,113590,0.66,0.66,0.55,0.56,-0.19,12
107/02/12,55000,30300,0.55,0.56,0.55,0.56,+0.08,4
107/02/21,147000,90130,0.60,0.63,0.60,0.63,+0.07,4
107/02/23,35000,20300,0.58,0.58,0.58,0.58,-0.02,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,123000,70110,0.57,0.57,0.57,0.57,+0.01,1
107/03/02,441000,225570,0.53,0.53,0.51,0.51,-0.06,8
107/03/05,467000,238940,0.50,0.52,0.49,0.52,+0.01,4
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,305000,135760,0.44,0.45,0.44,0.45,+0.01,2
107/03/23,849000,308790,0.36,0.37,0.36,0.37,-0.08,8
107/03/26,835000,322970,0.36,0.41,0.36,0.40,+0.03,16
107/03/27,451000,181910,0.39,0.41,0.39,0.41,+0.01,3
107/03/28,190000,71300,0.38,0.38,0.35,0.36,-0.05,4
107/03/29,22000,9680,0.44,0.44,0.44,0.44,+0.08,2
107/03/30,52000,24190,0.49,0.50,0.44,0.44,0.00,3
107/03/31,154000,78290,0.46,0.51,0.46,0.51,+0.07,2
107/04/02,363000,178320,0.50,0.51,0.43,0.43,-0.08,10
107/04/03,306000,126840,0.40,0.44,0.39,0.44,+0.01,10
107/04/09,504000,257660,0.45,0.56,0.45,0.56,+0.12,6
107/04/10,462000,258140,0.61,0.61,0.53,0.53,-0.03,16
107/04/11,688000,353990,0.53,0.55,0.49,0.52,-0.01,10
107/04/12,412000,223620,0.55,0.58,0.53,0.53,+0.01,11
107/04/13,228000,122110,0.61,0.62,0.47,0.47,-0.06,10
107/04/16,312000,141580,0.48,0.48,0.44,0.44,-0.03,10
107/04/17,339000,146060,0.42,0.45,0.41,0.41,-0.03,17
107/04/18,479000,222560,0.42,0.51,0.41,0.50,+0.09,16
107/04/20,494000,220920,0.43,0.48,0.40,0.40,-0.11,15
107/04/23,766000,466530,0.51,0.66,0.50,0.59,+0.19,22
107/04/24,1306000,556750,0.51,0.51,0.40,0.41,-0.18,17
107/04/25,20000,7540,0.37,0.39,0.37,0.39,-0.02,4
107/04/27,30000,10100,0.35,0.35,0.33,0.33,-0.01,3
107/04/30,108000,39140,0.36,0.38,0.36,0.38,+0.05,12
107/05/04,100000,34590,0.37,0.37,0.31,0.31,-0.07,9
107/05/07,59000,20520,0.31,0.37,0.31,0.34,+0.03,9
107/05/08,80000,25700,0.31,0.33,0.31,0.33,-0.01,9
107/05/09,40000,12650,0.35,0.35,0.30,0.30,-0.03,5
107/05/10,25000,7360,0.30,0.30,0.29,0.29,-0.01,5
107/05/11,0,0,---,---,---,---,---,0
107/05/15,78000,24160,0.33,0.33,0.29,0.29,+0.01,10
107/05/16,556000,145200,0.28,0.29,0.24,0.24,-0.05,20
107/05/17,232000,55660,0.26,0.26,0.23,0.23,-0.01,5
107/05/18,20000,5050,0.25,0.26,0.25,0.26,+0.03,3
107/05/21,248000,57140,0.23,0.24,0.23,0.23,-0.03,5
107/05/22,943000,178680,0.22,0.22,0.16,0.16,-0.07,15
107/05/24,214000,29960,0.14,0.14,0.14,0.14,-0.01,3
107/05/25,2000000,260000,0.13,0.13,0.13,0.13,-0.01,6
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,10000,900,0.09,0.09,0.09,0.09,-0.02,1
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
