101/02/24,20000,13400,0.67,0.67,0.67,0.67,-0.06,2
101/02/29,2000,1260,0.63,0.63,0.63,0.63,-0.04,2
101/03/01,10000,5900,0.59,0.59,0.59,0.59,-0.04,2
101/03/02,40000,22900,0.59,0.59,0.57,0.57,-0.02,6
101/03/03,25000,13270,0.56,0.56,0.52,0.52,-0.05,7
101/03/05,309000,153870,0.49,0.51,0.48,0.51,-0.01,14
101/03/06,881000,470790,0.50,0.56,0.50,0.51,,32
101/03/07,229000,119620,0.54,0.54,0.51,0.54,0.03,12
101/03/08,254000,132330,0.50,0.53,0.50,0.52,-0.02,18
101/03/09,76000,39710,0.51,0.53,0.51,0.53,0.01,7
101/03/12,386000,204950,0.51,0.55,0.51,0.55,0.02,15
101/03/13,324000,178200,0.55,0.56,0.54,0.55,,15
101/03/14,45000,23400,0.52,0.52,0.52,0.52,-0.03,2
101/03/15,12000,6240,0.52,0.52,0.52,0.52,,2
101/03/16,289000,147920,0.54,0.54,0.50,0.51,-0.01,10
101/03/19,148000,79450,0.53,0.54,0.53,0.53,0.02,10
101/03/20,582000,331410,0.55,0.68,0.55,0.68,0.15,27
101/03/21,1222000,742070,0.61,0.62,0.58,0.62,-0.06,34
101/03/22,1224000,709580,0.60,0.63,0.56,0.58,-0.04,40
101/03/23,761000,419420,0.57,0.57,0.54,0.54,-0.04,27
101/03/26,720000,378370,0.53,0.53,0.51,0.51,-0.03,28
101/03/27,624000,341890,0.53,0.56,0.53,0.54,0.03,22
101/03/28,517000,287390,0.54,0.57,0.53,0.54,,22
101/03/29,461000,263110,0.56,0.59,0.54,0.54,,38
101/03/30,1956000,1186100,0.61,0.73,0.57,0.57,0.03,54
101/04/02,1643000,1020730,0.60,0.65,0.60,0.64,0.07,60
101/04/03,2553000,1624890,0.61,0.67,0.61,0.66,0.02,79
101/04/05,2237000,1517480,0.69,0.71,0.66,0.68,0.02,74
101/04/06,912000,569680,0.68,0.68,0.60,0.60,-0.08,32
101/04/09,1395000,906200,0.65,0.68,0.63,0.68,0.08,92
101/04/10,2859000,1930980,0.69,0.72,0.63,0.69,0.01,198
101/04/11,1247000,830320,0.73,0.73,0.65,0.65,-0.04,76
101/04/12,769000,497130,0.66,0.66,0.63,0.63,-0.02,36
101/04/13,1525000,985000,0.70,0.70,0.62,0.63,,44
101/04/16,1092000,710170,0.65,0.67,0.64,0.65,0.02,26
101/04/17,1327000,907990,0.65,0.70,0.65,0.69,0.04,132
101/04/18,2144000,1526000,0.68,0.74,0.68,0.73,0.04,72
101/04/19,1531000,1107140,0.75,0.76,0.70,0.71,-0.02,54
101/04/20,883000,674770,0.74,0.79,0.73,0.78,0.07,46
101/04/23,885000,723220,0.78,0.84,0.78,0.83,0.05,39
101/04/24,1022000,820580,0.82,0.82,0.72,0.78,-0.05,42
101/04/25,253000,192740,0.74,0.78,0.74,0.78,,18
101/04/26,261000,205660,0.78,0.81,0.76,0.81,0.03,14
101/04/27,365000,314300,0.85,0.90,0.84,0.90,0.09,24
101/04/30,689000,621630,0.90,0.92,0.89,0.90,,35
101/05/02,193000,151810,0.85,0.85,0.77,0.77,-0.13,13
101/05/03,769000,626150,0.80,0.85,0.80,0.83,0.06,28
101/05/04,121000,100150,0.85,0.85,0.81,0.81,-0.02,9
101/05/07,1455000,1218980,0.82,0.86,0.82,0.86,0.05,22
101/05/08,395000,339120,0.82,0.87,0.82,0.85,-0.01,19
101/05/09,1527000,1330350,0.89,0.89,0.84,0.86,0.01,44
101/05/10,184000,156860,0.85,0.87,0.84,0.85,-0.01,13
101/05/11,320000,272100,0.85,0.86,0.84,0.85,,9
101/05/14,914000,811560,0.85,0.90,0.85,0.88,0.03,37
101/05/15,711000,612020,0.91,0.91,0.80,0.80,-0.08,29
101/05/16,407000,338760,0.80,0.88,0.80,0.86,0.06,20
101/05/17,715000,588190,0.84,0.87,0.81,0.81,-0.05,22
101/05/18,668000,552450,0.84,0.85,0.80,0.85,0.04,15
101/05/21,357000,284760,0.81,0.81,0.78,0.80,-0.05,15
101/05/22,301000,240270,0.80,0.80,0.79,0.79,-0.01,6
101/05/23,247000,202060,0.76,0.83,0.76,0.82,0.03,6
101/05/24,31000,25400,0.80,0.83,0.80,0.83,0.01,12
101/05/25,225000,185350,0.81,0.85,0.81,0.85,0.02,7
101/05/28,335000,283310,0.86,0.88,0.83,0.83,-0.02,10
101/05/29,172000,128830,0.79,0.79,0.72,0.72,-0.11,11
101/05/30,169000,122310,0.74,0.74,0.72,0.72,,7
101/05/31,143000,99280,0.73,0.73,0.69,0.69,-0.03,6
101/06/01,1121000,787190,0.68,0.74,0.67,0.74,0.05,23
101/06/04,1154000,931760,0.82,0.89,0.78,0.84,0.10,48
101/06/05,1238000,924250,0.72,0.78,0.72,0.77,-0.07,39
101/06/06,693000,523730,0.75,0.78,0.73,0.74,-0.03,26
101/06/07,970000,704960,0.69,0.75,0.69,0.75,0.01,30
101/06/08,1101000,804380,0.74,0.74,0.71,0.74,-0.01,31
101/06/11,1361000,937120,0.68,0.71,0.67,0.69,-0.05,29
101/06/12,584000,414890,0.69,0.72,0.69,0.69,,17
101/06/13,745000,500270,0.68,0.68,0.67,0.67,-0.02,15
101/06/14,41000,27900,0.67,0.69,0.67,0.69,0.02,3
101/06/15,672000,412190,0.66,0.66,0.55,0.60,-0.09,37
101/06/18,839000,467900,0.54,0.57,0.54,0.55,-0.05,27
101/06/19,3030000,1727250,0.55,0.59,0.54,0.58,0.03,66
101/06/20,3971000,2284140,0.58,0.59,0.56,0.56,-0.02,79
101/06/21,2485000,1405710,0.57,0.58,0.55,0.58,0.02,56
101/06/22,1201000,690980,0.63,0.63,0.56,0.56,-0.02,44
101/06/25,1887000,1107220,0.57,0.61,0.57,0.60,0.04,82
101/06/26,1639000,1021660,0.68,0.68,0.60,0.61,0.01,60
101/06/27,941000,543140,0.59,0.59,0.56,0.59,-0.02,32
101/06/28,335000,197330,0.58,0.59,0.58,0.59,,16
101/06/29,1292000,785780,0.59,0.62,0.59,0.60,0.01,40
101/07/02,1027000,609330,0.57,0.60,0.57,0.59,-0.01,23
101/07/03,1041000,596290,0.58,0.58,0.56,0.58,-0.01,28
101/07/04,816000,460560,0.57,0.57,0.55,0.55,-0.03,23
101/07/05,305000,173850,0.57,0.57,0.57,0.57,0.02,7
101/07/06,8199000,5035230,0.58,0.65,0.57,0.65,0.08,182
101/07/09,1456000,963450,0.65,0.68,0.65,0.66,0.01,44
101/07/10,632000,409410,0.65,0.66,0.64,0.64,-0.02,20
101/07/11,824000,548200,0.67,0.68,0.64,0.64,,16
101/07/12,1193000,750990,0.62,0.64,0.61,0.64,,33
101/07/13,1395000,889550,0.64,0.65,0.63,0.63,-0.01,24
101/07/16,929000,605300,0.61,0.68,0.61,0.68,0.05,40
101/07/17,2937000,2089040,0.70,0.74,0.68,0.69,0.01,78
101/07/18,862000,601370,0.70,0.72,0.69,0.72,0.03,31
101/07/19,354000,241740,0.68,0.70,0.67,0.69,-0.03,13
101/07/20,245000,168700,0.69,0.70,0.66,0.68,-0.01,10
101/07/23,492000,344670,0.69,0.71,0.69,0.70,0.02,20
101/07/24,229000,159420,0.71,0.71,0.68,0.68,-0.02,15
101/07/25,369000,256110,0.71,0.71,0.68,0.70,0.02,16
101/07/26,45000,30700,0.68,0.70,0.68,0.70,,4
101/07/27,370000,244080,0.68,0.68,0.65,0.65,-0.05,14
101/07/30,737000,464280,0.63,0.65,0.62,0.63,-0.02,18
101/07/31,307000,202970,0.67,0.67,0.65,0.65,0.02,12
101/08/01,1027000,622020,0.66,0.66,0.57,0.57,-0.08,20
101/08/03,265000,147650,0.56,0.58,0.54,0.54,-0.03,9
101/08/06,795000,491570,0.57,0.69,0.57,0.69,0.15,22
101/08/07,189000,119860,0.69,0.69,0.61,0.63,-0.06,12
101/08/08,468000,267430,0.57,0.58,0.57,0.58,-0.05,16
101/08/09,1809000,946400,0.55,0.55,0.50,0.51,-0.07,42
101/08/10,209000,108640,0.49,0.54,0.49,0.52,0.01,8
101/08/13,109000,56580,0.51,0.52,0.51,0.51,-0.01,3
101/08/14,193000,91770,0.48,0.49,0.47,0.49,-0.02,6
101/08/15,28000,13440,0.48,0.48,0.48,0.48,-0.01,4
101/08/16,75000,35760,0.48,0.48,0.47,0.47,-0.01,5
101/08/17,54000,24850,0.46,0.47,0.46,0.47,,4
101/08/20,876000,404140,0.46,0.47,0.45,0.45,-0.02,18
101/08/21,848000,376700,0.43,0.45,0.43,0.45,,13
101/08/22,263000,119650,0.46,0.46,0.45,0.45,,7
101/08/23,671000,321600,0.46,0.49,0.46,0.47,0.02,18
101/08/24,845000,404560,0.49,0.49,0.46,0.46,-0.01,17
101/08/27,946000,430830,0.46,0.48,0.44,0.48,0.02,12
101/08/28,2036000,1035950,0.48,0.55,0.47,0.55,0.07,33
101/08/29,2333000,1323490,0.55,0.59,0.55,0.56,0.01,40
101/08/30,942000,536640,0.57,0.59,0.55,0.58,0.02,24
101/08/31,4132000,2236770,0.60,0.60,0.52,0.53,-0.05,56
101/09/03,1153000,575930,0.53,0.53,0.48,0.49,-0.04,25
101/09/04,798000,395360,0.48,0.51,0.48,0.50,0.01,16
101/09/05,393000,193500,0.50,0.52,0.49,0.52,0.02,8
101/09/06,629000,331170,0.48,0.54,0.48,0.52,,15
101/09/07,2688000,1393620,0.51,0.56,0.51,0.56,0.04,41
101/09/10,3488000,1894210,0.56,0.56,0.52,0.53,-0.03,31
101/09/11,385000,205520,0.54,0.55,0.53,0.53,,14
101/09/12,465000,242670,0.53,0.53,0.50,0.52,-0.01,15
101/09/13,1929000,950380,0.49,0.50,0.48,0.49,-0.03,28
101/09/14,2521000,1200980,0.45,0.49,0.45,0.49,,35
