94/09/22,14256000,6690550,0.47,0.47,0.41,0.43,-0.03,256
94/09/23,371000,124300,0.40,0.40,0.31,0.35,-0.08,25
94/09/26,296000,98670,0.32,0.35,0.32,0.35,,31
94/09/27,318000,105850,0.33,0.35,0.32,0.35,,42
94/09/28,439000,139530,0.32,0.33,0.30,0.33,-0.02,39
94/09/29,371000,119950,0.32,0.35,0.30,0.35,0.02,35
94/09/30,883000,281890,0.34,0.34,0.31,0.34,-0.01,56
94/10/03,456000,147900,0.34,0.34,0.31,0.33,-0.01,32
94/10/04,928000,290450,0.32,0.33,0.30,0.31,-0.02,66
94/10/05,1002000,298690,0.31,0.32,0.29,0.32,0.01,59
94/10/06,1139000,343260,0.30,0.32,0.29,0.32,,63
94/10/07,968000,289270,0.31,0.32,0.29,0.32,,58
94/10/11,743000,225390,0.30,0.32,0.30,0.30,-0.02,25
94/10/12,844000,253690,0.31,0.31,0.29,0.30,,45
94/10/13,451000,131470,0.28,0.30,0.28,0.30,,36
94/10/14,549000,154900,0.29,0.30,0.28,0.30,,44
94/10/17,754000,204880,0.29,0.29,0.25,0.25,-0.05,35
94/10/18,528000,130530,0.26,0.26,0.23,0.25,,26
94/10/19,929000,204450,0.25,0.25,0.21,0.23,-0.02,39
94/10/20,833000,169100,0.22,0.22,0.19,0.21,-0.02,46
94/10/21,755000,142250,0.21,0.22,0.18,0.22,0.01,43
94/10/24,712000,143500,0.20,0.22,0.19,0.21,-0.01,45
94/10/25,815000,156700,0.20,0.21,0.18,0.20,-0.01,43
94/10/26,723000,131880,0.20,0.20,0.16,0.16,-0.04,41
94/10/27,451000,73800,0.16,0.18,0.16,0.17,0.01,30
94/10/28,363000,56150,0.15,0.17,0.15,0.17,,25
94/10/31,410000,63810,0.16,0.17,0.15,0.15,-0.02,31
94/11/01,466000,72150,0.16,0.16,0.15,0.15,,16
94/11/02,411000,61830,0.15,0.16,0.14,0.15,,24
94/11/03,442000,64460,0.15,0.15,0.14,0.15,,22
94/11/04,428000,61100,0.15,0.16,0.14,0.15,,21
94/11/07,309000,43620,0.15,0.15,0.14,0.14,-0.01,36
94/11/08,529000,77840,0.14,0.16,0.14,0.15,0.01,31
94/11/09,747000,112420,0.15,0.16,0.14,0.16,0.01,33
94/11/10,592000,94830,0.16,0.17,0.15,0.16,,35
94/11/11,486000,77020,0.17,0.17,0.15,0.16,,26
94/11/14,354000,55940,0.16,0.17,0.15,0.16,,25
94/11/15,699000,108190,0.15,0.17,0.14,0.16,,36
94/11/16,329000,52270,0.16,0.17,0.15,0.17,0.01,18
94/11/17,358000,58420,0.17,0.17,0.16,0.17,,23
94/11/18,748000,118540,0.16,0.17,0.14,0.15,-0.02,30
94/11/21,819000,137670,0.16,0.18,0.16,0.17,0.02,35
94/11/22,722000,119980,0.17,0.18,0.16,0.16,-0.01,43
94/11/23,427000,66180,0.16,0.16,0.15,0.16,,20
94/11/24,700000,110360,0.16,0.17,0.15,0.16,,31
94/11/25,546000,78790,0.16,0.16,0.14,0.14,-0.02,22
94/11/28,735000,109380,0.14,0.16,0.14,0.15,0.01,33
94/11/29,745000,120630,0.15,0.17,0.15,0.17,0.02,32
94/11/30,2021000,448350,0.17,0.27,0.17,0.23,0.06,85
94/12/01,966000,191350,0.21,0.23,0.18,0.19,-0.04,65
94/12/02,1088000,229820,0.22,0.22,0.19,0.22,0.03,49
94/12/05,667000,160780,0.22,0.33,0.21,0.22,,37
94/12/06,800000,161010,0.24,0.24,0.18,0.19,-0.03,58
94/12/07,773000,152530,0.19,0.21,0.18,0.19,,56
94/12/08,844000,151630,0.21,0.21,0.16,0.16,-0.03,38
94/12/09,634000,103320,0.16,0.17,0.16,0.16,,24
94/12/12,428000,70600,0.17,0.17,0.16,0.16,,32
94/12/13,347000,50270,0.16,0.16,0.14,0.14,-0.02,20
94/12/14,459000,66820,0.14,0.15,0.14,0.15,0.01,33
94/12/15,374000,53610,0.14,0.15,0.13,0.15,,15
94/12/16,369000,55050,0.15,0.16,0.14,0.15,,25
94/12/19,545000,93900,0.15,0.19,0.15,0.16,0.01,35
94/12/20,479000,75790,0.16,0.17,0.15,0.16,,29
94/12/21,456000,68700,0.16,0.16,0.15,0.15,-0.01,23
94/12/22,630000,96810,0.15,0.17,0.14,0.15,,33
94/12/23,1163000,193990,0.16,0.18,0.15,0.17,0.02,37
94/12/26,268000,45360,0.17,0.18,0.16,0.17,,18
94/12/27,653000,98930,0.17,0.17,0.14,0.16,-0.01,31
94/12/28,280000,43670,0.17,0.17,0.15,0.16,,19
94/12/29,762000,132760,0.17,0.18,0.17,0.18,0.02,32
94/12/30,642000,123630,0.18,0.21,0.18,0.21,0.03,33
95/01/02,701000,104610,0.18,0.18,0.11,0.14,-0.07,18
95/01/03,430000,57850,0.14,0.14,0.12,0.13,-0.01,24
95/01/04,1177000,163190,0.14,0.16,0.13,0.14,0.01,56
95/01/05,705000,92110,0.14,0.15,0.12,0.12,-0.02,42
95/01/06,906000,113490,0.12,0.13,0.12,0.13,0.01,38
95/01/09,1194000,126180,0.13,0.13,0.09,0.11,-0.02,50
95/01/10,830000,93600,0.11,0.12,0.10,0.12,0.01,42
95/01/11,594000,65430,0.11,0.12,0.10,0.11,-0.01,33
95/01/12,531000,56430,0.11,0.11,0.10,0.10,-0.01,29
95/01/13,916000,102430,0.11,0.12,0.10,0.12,0.02,29
95/01/16,390000,44700,0.11,0.12,0.11,0.11,-0.01,20
95/01/17,309000,33560,0.11,0.12,0.10,0.10,-0.01,15
95/01/18,422000,30340,0.07,0.08,0.07,0.07,-0.03,10
95/01/19,143000,15290,0.11,0.11,0.10,0.10,0.03,7
95/01/20,151000,13820,0.10,0.10,0.09,0.09,-0.01,14
95/01/23,94000,6920,0.08,0.08,0.05,0.05,-0.04,5
95/01/24,246000,15720,0.07,0.07,0.04,0.07,0.02,10
95/01/25,50000,3500,0.07,0.07,0.07,0.07,,1
95/02/03,67000,3370,0.04,0.07,0.04,0.07,,5
95/02/06,78000,3680,0.06,0.06,0.04,0.04,-0.03,4
95/02/07,52000,2310,0.05,0.05,0.04,0.04,,3
95/02/08,323000,7450,0.03,0.03,0.02,0.02,-0.02,4
95/02/09,46000,1060,0.01,0.03,0.01,0.03,0.01,2
95/02/10,9000,110,0.01,0.03,0.01,0.03,,2
95/02/13,11000,130,0.01,0.03,0.01,0.03,,2
95/02/14,1000,30,0.03,0.03,0.03,0.03,,1
95/02/15,0,0,--,--,--,--,,0
95/02/16,179000,1800,0.01,0.02,0.01,0.02,-0.01,4
95/02/17,4000,80,0.02,0.02,0.02,0.02,,4
95/02/20,346000,3460,0.01,0.01,0.01,0.01,-0.01,8
95/02/21,118000,1180,0.01,0.01,0.01,0.01,,3
95/02/22,0,0,--,--,--,--,,0
95/02/23,0,0,--,--,--,--,,0
95/02/24,136000,1360,0.01,0.01,0.01,0.01,,4
95/02/27,57000,570,0.01,0.01,0.01,0.01,,3
95/03/01,0,0,--,--,--,--,,0
95/03/02,0,0,--,--,--,--,,0
95/03/03,0,0,--,--,--,--,,0
95/03/06,0,0,--,--,--,--,,0
95/03/07,0,0,--,--,--,--,,0
95/03/08,0,0,--,--,--,--,,0
95/03/09,0,0,--,--,--,--,,0
95/03/10,0,0,--,--,--,--,,0
95/03/13,0,0,--,--,--,--,,0
95/03/14,0,0,--,--,--,--,,0
95/03/15,0,0,--,--,--,--,,0
95/03/16,0,0,--,--,--,--,,0
95/03/17,0,0,--,--,--,--,,0
97/03/03,14181000,8641040,0.61,0.61,0.54,0.56,-0.07,166
97/03/04,856000,495910,0.59,0.60,0.57,0.58,0.02,47
97/03/05,1249000,705820,0.55,0.61,0.53,0.54,-0.04,69
97/03/06,1312000,707260,0.54,0.57,0.52,0.53,-0.01,73
97/03/07,1200000,566740,0.50,0.50,0.45,0.46,-0.07,68
97/03/10,1142000,485530,0.44,0.44,0.41,0.43,-0.03,48
97/03/11,1068000,477840,0.42,0.48,0.41,0.47,0.04,50
97/03/12,1062000,556030,0.56,0.56,0.51,0.53,0.06,54
97/03/13,822000,397820,0.53,0.53,0.46,0.46,-0.07,46
97/03/14,1237000,505320,0.46,0.46,0.38,0.40,-0.06,56
97/03/17,923000,301480,0.37,0.37,0.29,0.34,-0.06,49
97/03/18,1117000,356360,0.32,0.34,0.31,0.34,,44
97/03/19,1221000,450470,0.36,0.38,0.35,0.38,0.04,49
97/03/20,1240000,479050,0.32,0.49,0.32,0.49,0.11,74
97/03/21,1278000,682150,0.52,0.56,0.50,0.56,0.07,69
97/03/24,989000,895930,0.68,1.02,0.68,1.02,0.46,51
97/03/25,1168000,1122380,1.02,1.05,0.90,0.94,-0.08,57
97/03/26,1255000,1449290,0.93,1.26,0.93,1.12,0.18,94
97/03/27,1202000,1103860,1.00,1.00,0.86,0.96,-0.16,72
97/03/28,1443000,1443190,1.10,1.10,0.96,1.04,0.08,91
97/03/31,1144000,1116410,1.00,1.05,0.96,0.99,-0.05,70
97/04/01,1362000,1282230,0.99,1.02,0.84,0.92,-0.07,119
97/04/02,1524000,1435710,0.96,0.99,0.90,0.96,0.04,125
97/04/03,1698000,1478170,0.94,0.94,0.80,0.83,-0.13,116
97/04/07,1160000,996310,0.82,0.91,0.77,0.88,0.05,103
97/04/08,1171000,965810,0.86,0.88,0.78,0.80,-0.08,68
97/04/09,1361000,1254160,0.81,1.03,0.81,0.90,0.10,106
97/04/10,1019000,968930,0.91,1.00,0.90,1.00,0.10,66
97/04/11,1267000,1614410,1.00,1.40,1.00,1.40,0.40,87
97/04/14,1147000,1595900,1.40,1.50,1.24,1.29,-0.11,74
97/04/15,1300000,1516760,1.01,1.29,1.01,1.05,-0.24,72
97/04/16,494000,666620,1.01,1.77,1.01,1.58,0.53,39
97/04/17,388000,564560,1.58,1.83,1.26,1.30,-0.28,33
97/04/18,220000,281850,1.27,1.49,1.20,1.31,0.01,20
97/04/21,165000,199400,1.35,1.35,1.20,1.20,-0.11,13
97/04/22,116000,133780,1.10,1.16,1.10,1.16,-0.04,5
97/04/23,107000,123140,1.15,1.24,1.15,1.24,0.08,4
97/04/24,20000,25130,1.25,1.40,1.11,1.40,0.16,9
97/04/25,31000,41630,1.83,1.83,1.11,1.11,-0.29,5
97/04/28,47000,62140,1.35,1.50,1.14,1.14,0.03,8
97/04/29,335000,452440,1.49,1.49,1.16,1.38,0.24,19
97/04/30,140000,167400,1.46,1.46,1.02,1.24,-0.14,12
97/05/02,433000,536420,1.24,1.25,1.20,1.24,,21
