101/07/03,0,0,--,--,--,--,,0
101/07/04,611000,623720,1.04,1.04,1.01,1.01,-0.05,27
101/07/05,822000,835470,1.01,1.03,1.01,1.02,0.01,9
101/07/06,693000,735570,1.06,1.07,1.06,1.06,0.04,11
101/07/09,200000,214000,1.07,1.07,1.07,1.07,0.01,4
101/07/10,368000,396440,1.08,1.08,1.07,1.08,0.01,9
101/07/11,300000,321000,1.07,1.07,1.07,1.07,-0.01,6
101/07/12,325000,351500,1.06,1.09,1.06,1.09,0.02,13
101/07/13,300000,333000,1.09,1.12,1.09,1.12,0.03,6
101/07/16,550000,614800,1.12,1.17,1.11,1.17,0.05,16
101/07/17,190000,218800,1.18,1.18,1.14,1.16,-0.01,12
101/07/18,610000,666890,1.14,1.14,1.03,1.11,-0.05,28
101/07/19,156000,175860,1.13,1.13,1.07,1.07,-0.04,3
101/07/20,5000,5500,1.10,1.10,1.10,1.10,0.03,1
101/07/23,768000,916930,1.17,1.26,1.17,1.26,0.16,19
101/07/24,458000,611620,1.31,1.42,1.29,1.34,0.08,10
101/07/25,50000,64000,1.28,1.28,1.28,1.28,-0.06,2
101/07/26,30000,37900,1.26,1.27,1.26,1.27,-0.01,2
101/07/27,170000,213300,1.26,1.26,1.23,1.23,-0.04,5
101/07/30,496000,619370,1.20,1.27,1.20,1.27,0.04,9
101/07/31,320000,407990,1.28,1.28,1.26,1.26,-0.01,6
101/08/01,1111000,1357370,1.25,1.25,1.21,1.21,-0.05,16
101/08/03,726000,871200,1.20,1.20,1.20,1.20,-0.01,11
101/08/06,50000,59500,1.19,1.19,1.19,1.19,-0.01,2
101/08/07,529000,650220,1.21,1.26,1.21,1.26,0.07,10
101/08/08,991000,1203290,1.25,1.25,1.20,1.20,-0.06,14
101/08/09,833000,928110,1.16,1.16,1.10,1.10,-0.10,13
101/08/10,134000,144220,1.08,1.08,1.06,1.06,-0.04,5
101/08/13,10000,10700,1.07,1.07,1.07,1.07,0.01,1
101/08/14,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,30000,30600,1.02,1.02,1.02,1.02,-0.03,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,119000,116220,1.00,1.00,0.96,0.96,-0.06,4
101/08/21,120000,109200,0.91,0.91,0.91,0.91,-0.05,2
101/08/22,190000,173500,0.91,0.92,0.91,0.91,,3
101/08/23,486000,436800,0.90,0.90,0.89,0.90,-0.01,9
101/08/24,596000,558660,0.95,0.95,0.93,0.94,0.04,10
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,99000,93060,0.94,0.94,0.94,0.94,-0.01,1
