100/06/14,75000,148520,1.93,2.04,1.93,2.04,-0.74,4
100/06/15,30000,60000,2.00,2.00,2.00,2.00,-0.04,1
100/06/16,26000,39300,1.53,1.53,1.45,1.45,-0.55,2
100/06/17,106000,142220,1.37,1.37,1.34,1.34,-0.11,3
100/06/20,233000,310600,1.38,1.39,1.27,1.39,0.05,4
100/06/21,198000,286110,1.46,1.46,1.43,1.43,0.04,2
100/06/22,0,0,--,--,--,--,,0
100/06/23,76000,152590,1.72,2.04,1.72,1.95,0.23,14
100/06/24,35000,66260,1.83,1.94,1.83,1.87,-0.08,6
100/06/27,60000,104900,1.79,1.79,1.71,1.73,-0.14,5
100/06/28,65000,114150,1.84,1.84,1.61,1.61,-0.12,6
100/06/29,30000,49100,1.61,1.67,1.59,1.59,-0.02,4
100/06/30,15000,22100,1.47,1.50,1.45,1.50,-0.09,3
100/07/01,39000,62240,1.48,1.72,1.48,1.72,0.22,7
100/07/04,83000,151290,1.73,1.85,1.73,1.73,0.01,6
100/07/05,295000,593930,1.92,2.30,1.90,2.19,0.46,23
100/07/06,246000,648390,2.47,2.80,2.45,2.68,0.49,22
100/07/07,544000,1479600,2.58,2.91,2.57,2.78,0.10,35
100/07/08,354000,954190,2.96,3.13,2.31,2.35,-0.43,32
100/07/11,348000,827610,2.50,2.50,2.23,2.47,0.12,21
100/07/12,412000,967530,2.33,2.46,2.19,2.26,-0.21,22
100/07/13,228000,556630,2.48,2.48,2.30,2.32,0.06,13
100/07/14,134000,296510,2.40,2.40,2.05,2.26,-0.06,18
100/07/15,334000,724840,2.15,2.30,2.04,2.18,-0.08,15
100/07/18,426000,922660,2.13,2.31,2.06,2.06,-0.12,19
100/07/19,470000,1062130,2.36,2.55,1.99,2.07,0.01,36
100/07/20,596000,1448090,2.29,2.80,2.24,2.80,0.73,53
100/07/21,976000,2621790,2.56,2.92,2.55,2.65,-0.15,58
100/07/22,716000,1944690,2.84,2.99,2.38,2.40,-0.25,62
100/07/25,630000,1319620,2.16,2.25,1.84,1.84,-0.56,29
100/07/26,486000,1038810,1.86,2.45,1.73,2.32,0.48,50
100/07/27,521000,1472400,2.50,3.52,2.50,3.11,0.79,63
100/07/28,646000,2119690,2.89,3.65,2.89,3.62,0.51,56
100/07/29,301000,945370,3.65,3.65,2.83,2.92,-0.70,37
100/08/01,210000,625620,3.05,3.20,2.68,2.93,0.01,26
100/08/02,383000,1211810,2.92,3.40,2.92,3.15,0.22,43
100/08/03,311000,909070,2.88,3.31,2.56,3.04,-0.11,30
100/08/04,361000,949540,3.26,3.26,2.10,2.10,-0.94,28
100/08/05,32000,42400,1.15,1.79,1.08,1.75,-0.35,5
100/08/08,354000,491530,1.36,1.52,1.27,1.37,-0.38,15
100/08/09,263000,285230,1.12,1.26,0.95,1.13,-0.24,24
100/08/10,352000,480260,1.36,1.48,1.20,1.21,0.08,20
100/08/11,202000,201680,1.00,1.07,0.81,0.91,-0.30,22
100/08/12,137000,146730,1.05,1.16,1.00,1.05,0.14,18
100/08/15,482000,555040,1.23,1.37,1.02,1.37,0.32,25
100/08/16,374000,484770,1.37,1.56,1.16,1.16,-0.21,27
100/08/17,214000,241280,1.45,1.45,0.97,0.98,-0.18,14
100/08/18,393000,298350,0.86,0.86,0.65,0.69,-0.29,14
100/08/19,183000,152020,0.89,0.90,0.46,0.46,-0.23,19
100/08/22,213000,105150,0.55,0.60,0.40,0.40,-0.06,15
100/08/23,268000,165770,0.53,1.20,0.53,1.15,0.75,19
100/08/24,77000,76360,0.85,1.20,0.85,0.92,-0.23,11
100/08/25,170000,178300,1.01,1.18,0.84,0.97,0.05,21
100/08/26,494000,481510,1.00,1.12,0.91,1.02,0.05,27
100/08/29,45000,51580,1.08,1.23,1.07,1.10,0.08,6
100/08/30,190000,249250,1.13,1.44,1.13,1.19,0.09,21
100/08/31,0,0,--,--,--,--,,0
100/09/01,75000,88350,1.26,1.26,1.05,1.05,-0.08,7
100/09/02,99000,127330,1.22,1.45,1.22,1.45,0.40,13
100/09/05,15000,17500,1.15,1.20,1.15,1.20,-0.25,2
100/09/06,20000,17800,0.91,0.91,0.87,0.87,-0.33,2
100/09/07,57000,66190,1.04,1.35,1.00,1.35,0.48,7
100/09/08,244000,399000,1.35,1.72,1.35,1.72,0.37,19
100/09/09,165000,281240,1.65,1.81,1.65,1.77,0.05,21
100/09/13,30000,41360,1.42,1.42,1.30,1.30,-0.47,5
100/09/14,2000,2740,1.37,1.37,1.37,1.37,0.07,1
100/09/15,15000,23110,1.63,1.63,1.51,1.60,0.23,5
100/09/16,81000,137500,1.74,1.79,1.49,1.49,-0.11,11
100/09/19,30000,40700,1.36,1.36,1.35,1.35,-0.14,3
100/09/20,5000,6050,1.21,1.21,1.21,1.21,-0.14,1
100/09/21,11000,12870,1.08,1.21,1.08,1.21,,4
100/09/22,11000,11340,1.04,1.04,1.02,1.04,-0.17,3
100/09/23,30000,21200,0.69,0.72,0.69,0.72,-0.32,3
100/09/26,0,0,--,--,--,--,,0
100/09/27,84000,25800,0.50,0.51,0.21,0.31,-0.13,9
100/09/28,40000,16000,0.40,0.42,0.38,0.42,0.11,4
100/09/29,70000,30000,0.39,0.53,0.39,0.41,-0.01,5
100/09/30,0,0,--,--,--,--,,0
100/10/03,10000,3850,0.42,0.42,0.35,0.35,-0.09,2
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,16000,9870,0.56,0.80,0.56,0.80,0.20,4
100/10/13,50000,47600,0.96,0.96,0.92,0.92,0.12,5
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,22000,13860,0.63,0.63,0.63,0.63,-0.24,3
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,5000,2050,0.41,0.41,0.41,0.41,0.01,1
100/10/25,160000,65600,0.41,0.41,0.41,0.41,,4
100/10/26,0,0,--,--,--,--,,0
100/10/27,6000,2580,0.43,0.43,0.43,0.43,0.02,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,10000,2800,0.28,0.28,0.28,0.28,-0.18,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,100000,47000,0.47,0.47,0.47,0.47,0.12,10
100/11/07,90000,36000,0.40,0.40,0.40,0.40,-0.07,9
100/11/08,0,0,--,--,--,--,,0
100/11/09,20000,9800,0.49,0.49,0.49,0.49,0.09,2
100/11/10,0,0,--,--,--,--,,0
100/11/11,20000,4000,0.20,0.20,0.20,0.20,-0.10,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,6000,1860,0.31,0.31,0.31,0.31,0.11,1
100/11/16,7000,2540,0.37,0.37,0.32,0.32,0.01,2
100/11/17,34000,10030,0.26,0.38,0.25,0.38,0.06,4
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,10000,1400,0.14,0.14,0.14,0.14,0.02,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,154000,1540,0.01,0.01,0.01,0.01,-0.02,3
100/12/08,197000,1970,0.01,0.01,0.01,0.01,,2
100/12/09,99000,990,0.01,0.01,0.01,0.01,,4
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,25000,24800,1.04,1.04,0.96,0.96,X,2
105/01/05,1572000,1520690,0.89,0.99,0.89,0.98,0.02,16
