106/03/01,0,0,---,---,---,---,---,0
106/03/02,282000,248460,0.88,0.89,0.88,0.89,+0.01,5
106/03/03,283000,250200,0.88,0.90,0.87,0.90,+0.01,5
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,796000,695280,0.86,0.88,0.86,0.88,+0.03,8
106/03/09,774000,668560,0.87,0.87,0.86,0.86,-0.02,4
106/03/10,21000,18580,0.89,0.89,0.88,0.88,+0.02,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,299000,251160,0.84,0.84,0.84,0.84,+0.02,2
106/03/15,304000,253320,0.83,0.84,0.83,0.83,-0.01,4
106/03/16,70000,57400,0.82,0.82,0.82,0.82,-0.01,1
106/03/17,70000,56000,0.80,0.80,0.80,0.80,-0.02,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,1000,850,0.85,0.85,0.85,0.85,+0.06,1
106/03/23,1000,820,0.82,0.82,0.82,0.82,-0.03,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,150000,124800,0.85,0.85,0.82,0.82,+0.02,6
106/03/29,149000,118100,0.79,0.80,0.79,0.80,-0.02,4
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,1251000,1142430,0.79,1.01,0.79,1.01,+0.21,15
106/04/13,2152000,2392890,1.01,1.18,1.01,1.15,+0.14,47
106/04/14,1078000,1255430,1.09,1.19,1.09,1.19,+0.04,17
106/04/17,2401000,3140470,1.22,1.42,1.11,1.13,-0.06,55
106/04/18,1716000,1818900,1.05,1.10,1.03,1.03,-0.10,36
106/04/19,1356000,1289290,1.05,1.05,0.88,0.91,-0.12,39
106/04/20,157000,150490,0.96,0.98,0.91,0.97,+0.06,11
106/04/21,647000,610610,0.90,0.95,0.90,0.95,-0.02,9
106/04/24,2094000,2200880,0.99,1.13,0.99,1.05,+0.10,32
106/04/25,1382000,1405020,1.01,1.04,0.99,1.02,-0.03,19
106/04/26,1016000,988860,1.00,1.01,0.92,0.93,-0.09,14
106/04/27,337000,303830,0.89,0.92,0.89,0.92,-0.01,9
106/04/28,109000,100180,0.90,0.93,0.90,0.92,0.00,3
106/05/02,75000,63250,0.84,0.85,0.84,0.85,-0.07,3
106/05/03,128000,116480,0.91,0.91,0.91,0.91,+0.06,2
106/05/04,1203000,1112220,0.89,0.95,0.89,0.94,+0.03,14
106/05/05,1055000,999660,0.96,0.96,0.93,0.93,-0.01,14
106/05/08,2000,1900,0.95,0.95,0.95,0.95,+0.02,1
106/05/09,233000,229300,0.94,0.99,0.94,0.99,+0.04,8
106/05/10,222000,205250,0.95,0.95,0.88,0.90,-0.09,5
106/05/11,461000,411120,0.89,0.90,0.89,0.90,0.00,3
