97/12/31,13975000,8804800,0.63,0.74,0.63,0.74,0.10,224
98/01/05,304000,299770,0.80,1.08,0.80,1.08,0.34,24
98/01/06,115000,158200,1.08,1.43,1.08,1.35,0.27,11
98/01/07,178000,295490,1.72,1.72,1.65,1.65,0.30,14
98/01/08,549000,737020,1.65,1.74,1.27,1.28,-0.37,33
98/01/09,563000,701730,1.23,1.27,1.23,1.25,-0.03,26
98/01/10,560000,646010,1.22,1.29,1.00,1.19,-0.06,38
98/01/12,338000,367900,1.10,1.50,0.85,0.86,-0.33,26
98/01/13,204000,182170,0.86,1.18,0.85,1.00,0.14,14
98/01/14,190000,194910,1.00,1.05,1.00,1.01,0.01,13
98/01/15,50000,50000,1.00,1.00,1.00,1.00,-0.01,4
98/01/16,216000,192010,0.99,0.99,0.76,0.79,-0.21,21
98/01/17,215000,197260,0.84,0.99,0.84,0.91,0.12,18
98/01/19,106000,98720,0.92,0.96,0.92,0.96,0.05,15
98/01/20,0,0,--,--,--,--,,0
98/01/21,1000,650,0.65,0.65,0.65,0.65,-0.31,1
98/02/02,0,0,--,--,--,--,,0
98/02/03,1000,850,0.85,0.85,0.85,0.85,0.20,1
98/02/04,1000,850,0.85,0.85,0.85,0.85,,1
98/02/05,1000,840,0.84,0.84,0.84,0.84,-0.01,1
98/02/06,3000,3500,1.18,1.18,1.16,1.16,0.32,3
98/02/09,2000,2720,1.52,1.52,1.20,1.20,0.04,2
98/02/10,1000,1010,1.01,1.01,1.01,1.01,-0.19,1
98/02/11,4000,3960,0.99,0.99,0.99,0.99,-0.02,1
98/02/12,2000,1860,0.97,0.97,0.89,0.89,-0.10,2
98/02/13,1000,850,0.85,0.85,0.85,0.85,-0.04,1
98/02/16,3000,2840,0.96,0.96,0.93,0.93,0.08,3
98/02/17,1000,910,0.91,0.91,0.91,0.91,-0.02,1
98/02/18,2000,1600,0.80,0.80,0.80,0.80,-0.11,1
98/02/19,3000,2780,0.99,0.99,0.87,0.87,0.07,3
