103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,5000,3900,0.78,0.78,0.78,0.78,X,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,4000,3240,0.81,0.81,0.81,0.81,X,1
103/04/17,4000,3160,0.79,0.79,0.79,0.79,-0.02,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,60000,42000,0.70,0.70,0.70,0.70,X,3
103/04/23,60000,42600,0.71,0.71,0.71,0.71,0.01,3
103/04/24,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,8000,5040,0.63,0.63,0.63,0.63,X,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,4000,2400,0.60,0.60,0.60,0.60,X,1
103/05/08,50000,30000,0.60,0.60,0.60,0.60,,1
103/05/09,100000,57000,0.57,0.57,0.57,0.57,-0.03,2
103/05/12,0,0,--,--,--,--,,0
103/05/13,54000,29280,0.57,0.57,0.54,0.54,X,2
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,50000,24500,0.49,0.49,0.49,0.49,X,1
103/05/19,50000,25500,0.51,0.51,0.51,0.51,0.02,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,50000,24000,0.48,0.48,0.48,0.48,X,1
103/05/22,10000,4900,0.49,0.49,0.49,0.49,0.01,1
103/05/23,10000,5000,0.50,0.50,0.50,0.50,0.01,1
103/05/26,51000,24480,0.48,0.48,0.48,0.48,-0.02,2
103/05/27,150000,70100,0.48,0.48,0.46,0.47,-0.01,3
103/05/28,247000,134300,0.53,0.57,0.53,0.57,0.10,4
103/05/29,156000,89220,0.58,0.58,0.57,0.58,0.01,3
103/05/30,0,0,--,--,--,--,,0
103/06/03,120000,71700,0.63,0.63,0.58,0.58,X,4
103/06/04,0,0,--,--,--,--,,0
103/06/05,60000,32400,0.54,0.54,0.54,0.54,X,2
103/06/06,0,0,--,--,--,--,,0
103/06/09,180000,93000,0.50,0.54,0.50,0.51,X,5
103/06/10,70000,35100,0.50,0.51,0.50,0.50,-0.01,3
103/06/11,50000,25500,0.50,0.53,0.50,0.53,0.03,3
103/06/12,90000,52200,0.57,0.59,0.57,0.59,0.06,3
103/06/13,180000,89100,0.53,0.53,0.47,0.47,-0.12,6
103/06/16,70000,32600,0.46,0.47,0.46,0.47,,3
103/06/17,90000,45000,0.50,0.50,0.50,0.50,0.03,3
103/06/18,150000,69000,0.47,0.47,0.45,0.47,-0.03,5
103/06/19,30000,14100,0.47,0.47,0.47,0.47,,1
103/06/20,240000,115100,0.45,0.51,0.45,0.47,,8
103/06/23,50000,22700,0.45,0.46,0.45,0.46,-0.01,2
103/06/24,60000,27000,0.44,0.46,0.44,0.46,,2
103/06/25,250000,123300,0.52,0.52,0.48,0.48,0.02,9
103/06/26,180000,87600,0.51,0.51,0.47,0.47,-0.01,6
103/06/27,50000,24200,0.48,0.49,0.48,0.49,0.02,2
103/06/30,140000,62900,0.46,0.46,0.43,0.46,-0.03,6
103/07/01,170000,80500,0.47,0.48,0.47,0.48,0.02,6
103/07/02,240000,106500,0.46,0.46,0.43,0.44,-0.04,9
103/07/03,980000,453150,0.50,0.50,0.46,0.46,0.02,10
103/07/04,1850000,803500,0.43,0.44,0.43,0.43,-0.03,12
103/07/07,400000,168000,0.42,0.42,0.42,0.42,-0.01,1
103/07/08,1390000,581600,0.41,0.44,0.41,0.44,0.02,10
103/07/09,1795000,886250,0.46,0.56,0.46,0.55,0.11,24
103/07/10,482000,303970,0.63,0.64,0.63,0.64,0.09,7
103/07/11,292000,186190,0.61,0.68,0.55,0.56,-0.08,15
103/07/14,220000,122000,0.56,0.56,0.52,0.52,-0.04,6
103/07/15,60000,30600,0.51,0.51,0.51,0.51,-0.01,2
103/07/16,90000,48600,0.56,0.56,0.52,0.52,0.01,3
103/07/17,683000,401260,0.56,0.67,0.56,0.59,0.07,14
103/07/18,208000,115180,0.56,0.56,0.54,0.54,-0.05,11
103/07/21,145000,74700,0.56,0.56,0.51,0.51,-0.03,8
103/07/22,341000,158310,0.48,0.48,0.44,0.47,-0.04,20
103/07/24,830000,408700,0.47,0.51,0.47,0.50,0.03,9
103/07/25,607000,332960,0.55,0.57,0.52,0.57,0.07,28
103/07/28,73000,38490,0.53,0.53,0.52,0.52,-0.05,3
103/07/29,740000,409410,0.54,0.65,0.50,0.52,,13
103/07/30,1072000,792030,0.65,0.84,0.65,0.79,0.27,19
103/07/31,152000,131260,0.88,0.89,0.85,0.89,0.10,6
103/08/01,22000,16980,0.78,0.78,0.69,0.69,-0.20,2
103/08/04,182000,134480,0.71,0.75,0.71,0.74,0.05,4
103/08/05,20000,13600,0.68,0.68,0.68,0.68,-0.06,1
103/08/06,47000,25850,0.55,0.55,0.55,0.55,-0.13,1
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,1000,620,0.62,0.62,0.62,0.62,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,1000,660,0.66,0.66,0.66,0.66,X,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,1000,520,0.52,0.52,0.52,0.52,X,1
103/09/02,1000,460,0.46,0.46,0.46,0.46,-0.06,1
103/09/03,1000,490,0.49,0.49,0.49,0.49,0.03,1
103/09/04,2000,1000,0.50,0.50,0.50,0.50,0.01,2
103/09/05,1000,570,0.57,0.57,0.57,0.57,0.07,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,2000,510,0.22,0.29,0.22,0.29,X,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,3000,210,0.07,0.07,0.07,0.07,X,1
103/09/24,18000,1620,0.09,0.09,0.09,0.09,0.02,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
107/03/08,0,0,--,--,--,--,0.00,0
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,0,0,--,--,--,--,0.00,0
107/03/13,0,0,--,--,--,--,0.00,0
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,0,0,--,--,--,--,0.00,0
107/03/16,0,0,--,--,--,--,0.00,0
107/03/19,0,0,--,--,--,--,0.00,0
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,0,0,--,--,--,--,0.00,0
107/03/22,0,0,--,--,--,--,0.00,0
107/03/23,0,0,--,--,--,--,0.00,0
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,0,0,--,--,--,--,0.00,0
107/03/28,0,0,--,--,--,--,0.00,0
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,439000,399490,0.91,0.91,0.91,0.91,0.00,1
107/04/03,429000,368740,0.84,0.86,0.84,0.86,-0.05,2
107/04/09,10000,8900,0.89,0.89,0.89,0.89,0.03,1
107/04/10,0,0,--,--,--,--,0.00,0
107/04/11,0,0,--,--,--,--,0.00,0
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,0,0,--,--,--,--,0.00,0
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,448000,313600,0.70,0.70,0.70,0.70,0.00,1
107/04/24,448000,322560,0.72,0.72,0.72,0.72,0.02,1
107/04/25,0,0,--,--,--,--,0.00,0
