107/02/12,0,0,---,---,---,---,---,0
107/02/21,246000,295580,1.18,1.25,1.18,1.25,+0.19,5
107/02/23,1099000,1617420,1.43,1.53,1.43,1.53,+0.11,38
107/02/26,623000,1190850,1.98,1.99,1.73,1.75,+0.22,28
107/02/27,100000,183950,1.86,1.86,1.76,1.76,+0.01,6
107/03/01,398000,687300,1.67,1.77,1.67,1.77,+0.01,11
107/03/02,712000,1281360,1.77,1.90,1.69,1.90,+0.13,30
107/03/05,354000,660200,1.81,1.96,1.80,1.80,-0.10,16
107/03/07,268000,523400,1.91,2.02,1.91,2.00,+0.13,7
107/03/09,23000,45080,1.96,1.96,1.96,1.96,-0.02,3
107/03/12,30000,58500,1.98,1.98,1.92,1.92,-0.04,3
107/03/13,10000,19500,1.95,1.95,1.95,1.95,+0.03,1
107/03/14,105000,216000,1.96,2.12,1.96,2.07,+0.12,9
107/03/15,40000,80600,2.01,2.03,1.99,2.03,-0.04,4
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,25000,46850,1.89,1.89,1.87,1.87,-0.05,2
107/03/22,5000,9100,1.82,1.82,1.82,1.82,-0.05,1
107/03/23,10000,15900,1.59,1.59,1.59,1.59,-0.23,1
107/03/26,30000,48400,1.53,1.69,1.53,1.69,+0.10,3
107/03/27,20000,35000,1.75,1.75,1.75,1.75,+0.06,2
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,10000,15600,1.56,1.56,1.56,1.56,-0.08,1
107/04/09,40000,66200,1.64,1.69,1.64,1.69,+0.13,4
107/04/10,30000,52500,1.75,1.75,1.75,1.75,+0.06,2
107/04/11,10000,18300,1.83,1.83,1.83,1.83,+0.08,1
107/04/12,10000,18100,1.81,1.81,1.81,1.81,-0.02,1
107/04/13,125000,253450,1.96,2.12,1.96,2.05,+0.24,13
107/04/16,105000,218350,2.10,2.16,2.05,2.07,+0.02,9
107/04/17,20000,44000,2.20,2.20,2.20,2.20,+0.13,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,10000,19500,1.95,1.95,1.95,1.95,0.00,1
107/04/23,10000,18900,1.89,1.89,1.89,1.89,-0.06,1
107/04/24,25000,42150,1.69,1.71,1.63,1.63,-0.26,3
107/04/25,40000,62100,1.56,1.56,1.53,1.56,-0.07,3
107/04/27,0,0,---,---,---,---,---,0
107/04/30,30000,52500,1.72,1.78,1.72,1.78,+0.13,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,20000,28800,1.43,1.45,1.43,1.45,-0.32,2
107/05/08,10000,13500,1.35,1.35,1.35,1.35,-0.10,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,10000,15700,1.57,1.57,1.57,1.57,+0.13,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,50000,89800,1.71,1.86,1.71,1.76,+0.22,5
107/05/17,60000,104100,1.75,1.78,1.68,1.68,-0.08,5
107/05/18,10000,17300,1.73,1.73,1.73,1.73,+0.05,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
