107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,497000,428620,0.82,0.92,0.82,0.92,+0.11,8
107/03/15,708000,623940,0.92,0.92,0.87,0.88,-0.04,11
107/03/16,211000,187790,0.89,0.89,0.89,0.89,+0.01,3
107/03/19,197000,160420,0.81,0.82,0.80,0.80,-0.09,7
107/03/20,1196000,880690,0.74,0.77,0.71,0.71,-0.09,18
107/03/21,1748000,1312440,0.71,0.80,0.71,0.80,+0.09,17
107/03/22,746000,637100,0.83,0.90,0.82,0.82,+0.02,14
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,233000,200380,0.82,0.87,0.82,0.87,+0.13,3
107/03/28,1390000,1285410,0.84,1.02,0.82,0.98,+0.11,29
107/03/29,1199000,1193560,1.08,1.09,0.91,0.91,-0.07,49
107/03/30,106000,103060,0.98,1.00,0.84,0.84,-0.07,4
107/03/31,194000,161260,0.84,0.84,0.81,0.81,-0.03,5
107/04/02,429000,343470,0.81,0.81,0.79,0.81,0.00,7
107/04/03,831000,595210,0.71,0.75,0.69,0.69,-0.12,11
107/04/09,754000,561650,0.71,0.77,0.71,0.77,+0.08,8
107/04/10,1332000,1163820,0.79,0.94,0.79,0.84,+0.07,28
107/04/11,478000,403420,0.84,0.85,0.82,0.85,+0.01,11
107/04/12,0,0,---,---,---,---,---,0
107/04/13,79000,63200,0.80,0.80,0.80,0.80,-0.03,3
107/04/16,20000,16400,0.82,0.82,0.82,0.82,+0.02,1
107/04/17,0,0,---,---,---,---,---,0
