103/07/08,230000,242700,1.06,1.06,1.05,1.05,+0.06,2
103/07/09,140000,153630,1.07,1.11,1.07,1.08,+0.03,5
103/07/10,218000,260600,1.10,1.27,1.10,1.24,+0.16,15
103/07/11,1087000,1574150,1.26,1.63,1.26,1.56,+0.32,30
103/07/14,1030000,1533340,1.48,1.51,1.44,1.49,-0.07,23
103/07/15,605000,789690,1.29,1.36,1.29,1.34,-0.15,20
103/07/16,768000,1086400,1.39,1.44,1.39,1.39,+0.05,21
103/07/17,635000,864760,1.42,1.42,1.31,1.38,-0.01,18
103/07/18,965000,1457760,1.46,1.55,1.37,1.37,-0.01,33
103/07/21,366000,506120,1.37,1.41,1.35,1.41,+0.04,11
103/07/22,688000,888460,1.24,1.31,1.24,1.31,-0.10,10
103/07/24,735000,876310,1.19,1.21,1.14,1.14,-0.17,17
103/07/25,535000,673420,1.17,1.31,1.17,1.29,+0.15,13
103/07/28,822000,1093400,1.33,1.42,1.29,1.42,+0.13,20
103/07/29,864000,1298640,1.24,1.62,1.24,1.44,+0.02,16
103/07/30,632000,905990,1.45,1.47,1.38,1.41,-0.03,12
103/07/31,524000,770970,1.41,1.52,1.40,1.46,+0.05,10
103/08/01,352000,576540,1.65,1.65,1.58,1.58,+0.12,8
103/08/04,217000,309270,1.39,1.43,1.39,1.43,-0.15,5
103/08/05,231000,328720,1.42,1.46,1.40,1.44,+0.01,6
103/08/06,240000,345600,1.44,1.44,1.44,1.44,0.00,4
103/08/07,316000,441080,1.35,1.41,1.35,1.41,-0.03,6
103/08/08,404000,607500,1.46,1.51,1.46,1.46,+0.05,8
103/08/11,402000,554350,1.41,1.41,1.29,1.29,-0.17,7
103/08/12,105000,140000,1.34,1.34,1.29,1.29,0.00,3
103/08/13,150000,213600,1.30,1.49,1.30,1.49,+0.20,6
103/08/14,733000,1178070,1.43,1.67,1.43,1.58,+0.09,22
103/08/15,346000,532920,1.55,1.62,1.51,1.53,-0.05,17
103/08/18,1598000,2540120,1.47,1.64,1.47,1.62,+0.09,35
103/08/19,799000,1211130,1.50,1.53,1.46,1.50,-0.12,24
103/08/20,111000,166810,1.49,1.51,1.47,1.47,-0.03,5
103/08/21,451000,684860,1.50,1.59,1.50,1.52,+0.05,9
103/08/22,48000,68880,1.46,1.46,1.43,1.43,-0.09,2
103/08/25,87000,117790,1.37,1.37,1.35,1.35,-0.08,5
103/08/26,210000,282900,1.31,1.35,1.31,1.35,0.00,4
103/08/27,398000,534560,1.34,1.36,1.26,1.26,-0.09,5
103/08/28,240000,271490,1.12,1.16,1.11,1.16,-0.10,5
103/08/29,147000,171630,1.19,1.19,1.12,1.12,-0.04,4
103/09/01,428000,502860,1.15,1.21,1.15,1.21,+0.09,5
103/09/02,382000,469530,1.22,1.26,1.21,1.26,+0.05,7
103/09/03,1053000,1341900,1.26,1.30,1.26,1.30,+0.04,13
103/09/04,1219000,1550310,1.27,1.31,1.23,1.31,+0.01,36
103/09/05,339000,440690,1.31,1.31,1.27,1.27,-0.04,9
103/09/09,96000,118970,1.19,1.26,1.19,1.26,-0.01,4
103/09/10,446000,637580,1.41,1.45,1.38,1.41,+0.15,15
103/09/11,585000,841500,1.40,1.47,1.40,1.45,+0.04,5
103/09/12,785000,1154590,1.44,1.61,1.44,1.58,+0.13,10
103/09/15,640000,1021600,1.64,1.64,1.54,1.54,-0.04,7
103/09/16,171000,276810,1.51,1.69,1.51,1.69,+0.15,3
103/09/17,150000,249000,1.66,1.66,1.66,1.66,-0.03,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,22000,37020,1.68,1.71,1.68,1.68,+0.08,3
103/09/23,134000,239710,1.76,1.79,1.76,1.79,+0.11,3
103/09/24,129000,221880,1.72,1.72,1.72,1.72,-0.07,2
103/09/25,148000,284760,1.92,2.04,1.92,2.04,+0.32,4
103/09/26,206000,477900,2.40,2.40,2.07,2.10,+0.06,8
103/09/29,0,0,---,---,---,---,---,0
103/09/30,5000,10400,2.08,2.08,2.08,2.08,+0.12,1
103/10/01,171000,293610,1.71,1.79,1.70,1.70,-0.38,7
103/10/02,131000,234790,1.82,1.82,1.79,1.79,+0.09,3
103/10/03,76000,116280,1.53,1.53,1.53,1.53,-0.26,2
103/10/06,148000,213600,1.51,1.51,1.38,1.38,-0.15,3
103/10/07,259000,375550,1.45,1.45,1.45,1.45,+0.07,4
103/10/08,648000,995260,1.50,1.55,1.50,1.55,+0.10,12
103/10/09,686000,1119120,1.58,1.78,1.58,1.78,+0.23,10
103/10/13,157000,352510,2.39,2.39,2.11,2.18,+0.40,8
103/10/14,20000,40650,2.13,2.13,1.88,1.88,-0.30,3
103/10/15,141000,284970,2.02,2.05,2.02,2.05,+0.17,2
103/10/16,146000,316980,2.22,2.22,2.01,2.01,-0.04,3
103/10/17,181000,378640,2.08,2.14,2.08,2.14,+0.13,5
103/10/20,160000,298750,1.89,1.92,1.86,1.92,-0.22,6
103/10/21,5000,10400,2.08,2.08,2.08,2.08,+0.16,1
103/10/22,5000,9550,1.91,1.91,1.91,1.91,-0.17,1
103/10/23,332000,701240,2.07,2.14,2.07,2.14,+0.23,7
103/10/24,332000,710480,2.14,2.14,2.14,2.14,0.00,4
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,62000,109600,1.76,1.80,1.76,1.80,-0.17,2
103/10/30,62000,115320,1.86,1.86,1.86,1.86,+0.06,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,26000,34190,1.30,1.33,1.30,1.33,-0.22,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,200000,194500,1.00,1.03,0.93,0.93,-0.08,4
103/11/18,300000,285500,0.92,1.09,0.92,1.09,+0.16,3
103/11/19,150000,149500,0.96,1.01,0.96,1.01,-0.08,4
103/11/20,50000,47000,0.94,0.94,0.94,0.94,-0.07,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,60000,51000,0.85,0.85,0.85,0.85,+0.03,2
103/11/28,80000,67200,0.84,0.84,0.84,0.84,-0.01,2
103/12/01,40000,34400,0.86,0.86,0.86,0.86,+0.02,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,1000,640,0.64,0.64,0.64,0.64,-0.06,1
103/12/05,1000,650,0.65,0.65,0.65,0.65,+0.01,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,30000,24100,0.78,0.84,0.78,0.84,-0.02,3
103/12/19,30000,23100,0.65,0.83,0.65,0.83,-0.01,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,10000,6900,0.69,0.69,0.69,0.69,+0.11,1
103/12/29,30000,12700,0.44,0.44,0.41,0.42,-0.27,3
103/12/30,40000,15300,0.34,0.42,0.34,0.42,0.00,3
103/12/31,20000,6400,0.32,0.32,0.32,0.32,-0.10,1
104/01/05,0,0,---,---,---,---,---,0
