101/09/19,0,0,---,---,---,---,---,0
101/09/20,20000,15820,0.81,0.81,0.78,0.78,0.00,6
101/09/21,676000,647090,0.78,1.00,0.78,1.00,+0.22,32
101/09/24,1034000,1149090,1.05,1.35,1.01,1.35,+0.35,42
101/09/25,605000,912690,1.47,1.57,1.28,1.28,-0.07,58
101/09/26,456000,514960,1.13,1.21,1.06,1.09,-0.19,25
101/09/27,1543000,1898430,1.16,1.40,1.08,1.33,+0.24,40
101/09/28,651000,795020,1.25,1.27,1.17,1.24,-0.09,19
101/10/01,418000,472690,1.16,1.18,1.09,1.09,-0.15,16
101/10/02,1214000,1401680,1.13,1.22,1.08,1.16,+0.07,31
101/10/03,552000,742960,1.23,1.45,1.21,1.40,+0.24,20
101/10/04,807000,1233500,1.47,1.65,1.36,1.60,+0.20,35
101/10/05,267000,423550,1.56,1.62,1.54,1.56,-0.04,11
101/10/08,273000,389910,1.51,1.51,1.34,1.34,-0.22,8
101/10/09,444000,583340,1.31,1.32,1.27,1.31,-0.03,11
101/10/11,409000,496540,1.17,1.29,1.17,1.19,-0.12,11
101/10/12,842000,916040,1.25,1.25,0.96,1.00,-0.19,24
101/10/15,983000,948810,0.91,1.05,0.89,1.03,+0.03,29
101/10/16,1280000,1534900,1.06,1.33,1.05,1.30,+0.27,36
101/10/17,945000,1312580,1.40,1.46,1.34,1.36,+0.06,30
101/10/18,256000,345560,1.35,1.40,1.30,1.32,-0.04,17
101/10/19,351000,450700,1.27,1.30,1.27,1.30,-0.02,13
101/10/22,183000,213750,1.16,1.18,1.12,1.13,-0.17,11
101/10/23,298000,332200,1.05,1.15,1.05,1.14,+0.01,7
101/10/24,886000,1124810,1.09,1.32,1.09,1.30,+0.16,21
101/10/25,1283000,1635410,1.31,1.32,1.25,1.25,-0.05,28
101/10/26,1305000,1739880,1.30,1.45,1.24,1.32,+0.07,29
101/10/29,1431000,1727980,1.15,1.36,1.12,1.36,+0.04,34
101/10/30,925000,1242180,1.33,1.40,1.25,1.25,-0.11,29
101/10/31,515000,662740,1.26,1.31,1.25,1.25,0.00,18
101/11/01,166000,216700,1.32,1.41,1.25,1.41,+0.16,16
101/11/02,438000,632890,1.50,1.61,1.31,1.31,-0.10,19
101/11/05,254000,290150,1.04,1.29,1.04,1.29,-0.02,15
101/11/06,0,0,---,---,---,---,---,0
101/11/07,234000,313760,1.32,1.39,1.32,1.39,+0.10,17
101/11/08,173000,232820,1.29,1.40,1.29,1.37,-0.02,12
101/11/09,223000,288120,1.30,1.32,1.28,1.28,-0.09,7
101/11/12,572000,840710,1.35,1.52,1.33,1.50,+0.22,20
101/11/13,364000,471180,1.39,1.39,1.26,1.32,-0.18,12
101/11/14,234000,336130,1.34,1.52,1.34,1.48,+0.16,6
101/11/15,5000,7450,1.49,1.49,1.49,1.49,+0.01,1
101/11/16,227000,333140,1.48,1.58,1.44,1.48,-0.01,9
101/11/19,0,0,---,---,---,---,---,0
101/11/20,200000,292990,1.47,1.47,1.46,1.46,+0.01,3
101/11/21,37000,50950,1.40,1.40,1.35,1.35,-0.11,3
101/11/22,185000,244650,1.40,1.40,1.25,1.25,-0.10,5
101/11/23,210000,291580,1.34,1.47,1.34,1.47,+0.22,6
101/11/26,359000,545610,1.57,1.57,1.43,1.48,+0.01,14
101/11/27,61000,85680,1.44,1.44,1.38,1.38,-0.10,4
101/11/28,42000,53770,1.31,1.31,1.21,1.21,-0.17,6
101/11/29,328000,362360,1.21,1.21,0.99,1.05,-0.16,12
101/11/30,84000,110100,1.15,1.35,1.15,1.34,+0.29,8
101/12/03,243000,308920,1.32,1.33,1.21,1.24,-0.10,6
101/12/04,145000,186100,1.28,1.34,1.27,1.27,+0.03,6
101/12/05,283000,352730,1.25,1.28,1.22,1.22,-0.05,5
101/12/06,283000,356490,1.32,1.32,1.22,1.22,0.00,5
101/12/07,199000,259440,1.32,1.33,1.27,1.27,+0.05,8
101/12/10,144000,182720,1.30,1.30,1.23,1.23,-0.04,4
101/12/11,135000,169850,1.31,1.31,1.21,1.21,-0.02,3
101/12/12,145000,181650,1.29,1.29,1.17,1.24,+0.03,4
101/12/13,70000,110750,1.60,1.60,1.49,1.49,+0.25,4
101/12/14,70000,101500,1.47,1.47,1.40,1.40,-0.09,2
