99/01/08,5000,13450,2.69,2.69,2.69,2.69,-1.15,1
99/01/11,5000,15800,3.16,3.16,3.16,3.16,+0.47,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,35000,80050,2.35,2.35,2.23,2.23,-0.93,4
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,30000,66000,2.25,2.25,2.15,2.15,-0.08,2
99/01/25,85000,185900,2.20,2.20,2.15,2.15,0.00,3
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,55000,91100,1.66,1.66,1.62,1.62,-0.53,2
99/01/28,55000,86350,1.67,1.67,1.56,1.56,-0.06,2
99/01/29,125000,169100,1.39,1.39,1.32,1.32,-0.24,5
99/02/01,1000,1420,1.42,1.42,1.42,1.42,+0.10,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,95000,102600,1.08,1.08,1.08,1.08,-0.34,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,30000,27000,0.86,0.92,0.86,0.92,-0.16,2
99/02/09,31000,29530,0.95,1.03,0.95,1.03,+0.11,3
99/02/10,1000,1120,1.12,1.12,1.12,1.12,+0.09,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,10000,10700,1.10,1.10,1.04,1.04,-0.08,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,50000,35300,0.73,0.73,0.68,0.71,-0.33,5
99/03/01,1000,860,0.86,0.86,0.86,0.86,+0.15,1
99/03/02,60000,50300,0.83,0.86,0.82,0.82,-0.04,6
99/03/03,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,16000,15660,0.96,1.01,0.96,1.01,+0.20,2
99/03/08,20000,21100,1.08,1.08,1.03,1.03,+0.02,2
99/03/09,4000,4080,1.02,1.02,1.02,1.02,-0.01,1
99/03/10,10000,9000,0.90,0.90,0.90,0.90,-0.12,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,10000,7700,0.77,0.77,0.77,0.77,-0.13,1
99/03/15,4000,2960,0.74,0.74,0.74,0.74,-0.03,1
99/03/16,40000,29000,0.71,0.77,0.71,0.77,+0.03,2
99/03/17,20000,17600,0.88,0.88,0.88,0.88,+0.11,1
99/03/18,40000,44200,1.05,1.27,1.05,1.27,+0.39,2
99/03/19,100000,146000,1.47,1.47,1.45,1.45,+0.18,2
99/03/22,120000,161900,1.24,1.55,1.24,1.51,+0.06,5
99/03/23,170000,232200,1.56,1.56,1.27,1.27,-0.24,5
99/03/24,198000,260370,1.30,1.33,1.30,1.33,+0.06,2
99/03/25,198000,285120,1.47,1.47,1.41,1.41,+0.08,2
99/03/26,99000,133650,1.35,1.35,1.35,1.35,-0.06,1
