97/07/17,3796000,13666800,3.60,3.65,3.55,3.60,-0.09,149
97/07/18,901000,2739970,3.48,3.48,2.81,2.92,-0.68,152
97/07/21,526000,1517870,2.97,3.13,2.54,3.06,+0.14,71
97/07/22,537000,1744240,3.02,3.50,3.02,3.36,+0.30,83
97/07/23,512000,1760830,3.30,3.74,3.22,3.49,+0.13,85
97/07/24,611000,2307660,3.62,3.93,3.52,3.68,+0.19,90
97/07/25,549000,1893160,3.54,3.86,3.15,3.51,-0.17,83
97/07/29,1082000,3356930,3.48,3.48,3.01,3.10,-0.41,170
97/07/30,759000,2368570,3.10,3.24,3.02,3.05,-0.05,138
97/07/31,869000,2500520,3.05,3.24,2.35,2.52,-0.53,137
97/08/01,551000,1153940,2.41,2.41,2.00,2.07,-0.45,99
97/08/04,850000,1825920,2.08,2.30,2.02,2.15,+0.08,142
97/08/05,1163000,1990030,2.10,2.10,1.60,1.67,-0.48,154
97/08/06,1126000,1525100,1.65,1.65,1.23,1.39,-0.28,166
97/08/07,1135000,1548470,1.32,1.44,1.30,1.39,0.00,150
97/08/08,2560000,3739420,1.50,1.62,1.28,1.52,+0.13,334
97/08/11,1599000,2913970,1.58,1.95,1.58,1.87,+0.35,278
97/08/12,1116000,2106290,1.88,2.02,1.75,1.82,-0.05,170
97/08/13,810000,1469800,1.85,1.95,1.70,1.90,+0.08,162
97/08/14,732000,1339650,1.86,1.90,1.74,1.79,-0.11,147
97/08/15,1109000,2068180,1.84,1.95,1.71,1.71,-0.08,214
97/08/18,1100000,1637440,1.70,1.72,1.35,1.43,-0.28,198
97/08/19,1250000,1551640,1.32,1.34,1.15,1.19,-0.24,215
97/08/20,1334000,1545370,1.17,1.25,1.09,1.25,+0.06,266
97/08/21,934000,1155100,1.25,1.26,1.19,1.21,-0.04,167
97/08/22,1477000,1746170,1.24,1.26,1.09,1.15,-0.06,249
97/08/25,645000,738280,1.15,1.20,1.11,1.15,0.00,135
97/08/26,1023000,1003430,1.05,1.05,0.83,1.00,-0.15,194
97/08/27,1254000,1396630,0.97,1.24,0.97,1.24,+0.24,197
97/08/28,88000,121550,1.02,1.45,1.02,1.05,-0.19,6
97/08/29,31000,38220,1.20,1.40,1.04,1.04,-0.01,7
97/09/01,581000,715020,1.12,1.28,1.12,1.27,+0.23,70
97/09/02,267000,341020,1.28,1.30,1.25,1.29,+0.02,37
97/09/03,278000,322560,1.27,1.27,1.05,1.08,-0.21,36
97/09/04,250000,251850,1.05,1.05,0.98,0.98,-0.10,49
97/09/05,166000,171140,1.00,1.08,0.98,1.05,+0.07,29
97/09/08,632000,795050,1.15,1.35,1.14,1.35,+0.30,110
97/09/09,220000,254720,1.34,1.34,1.05,1.08,-0.27,35
97/09/10,176000,187200,1.05,1.10,1.02,1.10,+0.02,33
97/09/11,208000,208810,1.12,1.12,0.94,0.94,-0.16,25
97/09/12,203000,181100,0.95,0.99,0.82,0.84,-0.10,21
97/09/15,245000,119620,0.85,0.85,0.23,0.31,-0.53,33
97/09/16,29000,8410,0.29,0.29,0.29,0.29,-0.02,3
97/09/17,205000,70170,0.30,0.42,0.26,0.42,+0.13,19
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,169000,66900,0.40,0.45,0.31,0.45,+0.03,25
97/09/22,51000,25220,0.50,0.60,0.33,0.43,-0.02,9
97/09/23,123000,67460,0.45,0.65,0.33,0.33,-0.10,23
97/09/24,283000,224590,0.50,1.20,0.43,1.00,+0.67,46
97/09/25,34000,30700,0.66,0.95,0.66,0.71,-0.29,8
97/09/26,66000,40200,0.74,0.75,0.36,0.45,-0.26,10
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
