96/06/22,5213000,13369790,2.50,3.40,2.50,3.40,+1.01,242
96/06/23,2752000,8304040,2.85,3.40,2.60,3.40,0.00,407
96/06/25,1943000,6644600,3.50,3.63,3.22,3.58,+0.18,340
96/06/26,1693000,5551130,3.58,3.58,3.10,3.15,-0.43,275
96/06/27,1407000,4358650,3.20,3.23,3.02,3.10,-0.05,219
96/06/28,1370000,4252370,3.13,3.20,3.06,3.11,+0.01,203
96/06/29,1648000,5142930,3.07,3.20,3.04,3.06,-0.05,234
96/07/02,2557000,8812970,3.06,3.69,3.06,3.62,+0.56,329
96/07/03,2304000,9346950,3.60,4.16,3.60,4.09,+0.47,293
96/07/04,1573000,6186300,4.17,4.20,3.76,3.76,-0.33,226
96/07/05,2037000,8147120,3.78,4.12,3.76,4.00,+0.24,260
96/07/06,2244000,9718460,4.02,4.49,4.02,4.42,+0.42,291
96/07/09,2614000,13638530,4.40,5.85,4.40,5.50,+1.08,298
96/07/10,2346000,12136380,5.50,5.70,4.98,5.00,-0.50,328
96/07/11,2376000,12591800,5.00,5.50,5.00,5.40,+0.40,351
96/07/12,2719000,13017320,5.40,5.40,4.56,4.62,-0.78,384
96/07/13,2059000,9765240,4.62,5.00,4.44,4.75,+0.13,268
96/07/16,1696000,8836420,4.77,5.50,4.77,4.96,+0.21,222
96/07/17,1343000,6648120,5.00,5.25,4.78,4.80,-0.16,192
96/07/18,1223000,5976760,4.80,5.15,4.75,4.97,+0.17,208
96/07/19,610000,3678150,5.10,6.45,5.10,6.20,+1.23,108
96/07/20,291000,1969650,7.05,7.20,6.05,6.90,+0.70,72
96/07/23,163000,1261550,6.75,8.60,6.75,8.60,+1.70,44
96/07/24,288000,2763300,9.70,10.50,8.70,9.05,+0.45,58
96/07/25,209000,2170950,8.70,11.30,8.70,11.30,+2.25,44
96/07/26,93000,1122300,13.50,13.50,10.90,12.30,+1.00,26
96/07/27,56000,575000,10.30,11.40,9.90,9.95,-2.35,23
96/07/30,62000,663600,8.20,12.00,8.20,11.90,+1.95,20
96/07/31,64000,880800,12.50,14.30,12.50,13.80,+1.90,20
96/08/01,77000,1033800,13.10,14.30,12.50,12.50,-1.30,18
96/08/02,35000,390500,13.50,13.50,10.20,10.50,-2.00,16
96/08/03,25000,259150,11.70,11.70,8.35,8.35,-2.15,8
96/08/06,88000,580450,8.00,8.00,6.35,6.35,-2.00,19
96/08/07,83000,621800,7.00,8.00,6.45,8.00,+1.65,28
96/08/08,33000,306400,9.00,9.90,8.55,9.80,+1.80,13
96/08/09,67000,731900,11.00,11.80,8.80,8.80,-1.00,23
96/08/10,30000,262900,7.90,9.30,7.90,9.00,+0.20,16
96/08/13,18000,145600,9.00,9.00,7.70,7.70,-1.30,10
96/08/14,27000,165450,6.55,6.55,6.00,6.00,-1.70,11
96/08/15,41000,213240,5.70,5.70,4.81,4.83,-1.17,22
96/08/16,54000,258240,5.00,5.10,4.50,4.61,-0.22,25
96/08/17,58000,333740,4.88,6.20,4.88,6.00,+1.39,17
96/08/20,74000,566900,7.00,7.90,7.00,7.90,+1.90,24
96/08/21,51000,418200,9.90,9.90,7.40,7.40,-0.50,16
96/08/22,38000,274050,7.85,7.90,6.75,6.75,-0.65,17
96/08/23,32000,255800,7.85,8.60,7.25,7.60,+0.85,18
96/08/24,31000,254350,8.60,8.60,7.65,7.85,+0.25,17
96/08/27,50000,334300,7.50,7.50,6.10,6.35,-1.50,20
96/08/28,44000,299300,6.10,7.45,5.55,6.70,+0.35,23
96/08/29,17000,103600,5.65,6.35,5.65,6.05,-0.65,9
96/08/30,22000,170400,6.85,7.95,6.85,7.95,+1.90,13
96/08/31,27000,226000,8.50,8.50,8.00,8.25,+0.30,13
96/09/03,62000,498800,6.55,9.00,6.55,7.90,-0.35,25
96/09/04,52000,389500,8.00,8.00,7.00,7.10,-0.80,18
96/09/05,55000,384050,7.00,7.00,6.55,6.85,-0.25,19
96/09/06,23000,172650,7.50,8.00,6.75,7.45,+0.60,11
96/09/07,36000,307450,9.05,9.05,8.25,8.25,+0.80,16
96/09/10,85000,815900,8.00,10.00,7.85,9.80,+1.55,31
96/09/11,33000,319250,9.55,9.85,9.10,9.10,-0.70,15
96/09/12,52000,533850,9.10,11.00,9.10,10.10,+1.00,22
96/09/13,15000,150950,10.60,10.60,9.55,9.65,-0.45,10
96/09/14,7000,67550,9.70,9.75,9.50,9.50,-0.15,7
96/09/17,24000,223700,9.55,9.55,8.95,9.10,-0.40,14
96/09/19,12000,117700,10.50,10.50,9.30,9.30,+0.20,8
96/09/20,27000,243900,9.55,9.75,7.40,7.40,-1.90,20
96/09/21,1000,7400,7.40,7.40,7.40,7.40,0.00,1
96/09/26,6000,46100,7.55,7.75,7.55,7.75,+0.35,3
96/09/27,18000,145650,7.80,8.50,7.05,7.80,+0.05,13
96/09/28,21000,171100,7.10,9.00,7.10,8.65,+0.85,9
96/09/29,25000,230650,9.50,9.50,9.00,9.35,+0.70,11
96/10/01,18000,180150,10.50,10.50,8.90,10.00,+0.65,8
96/10/02,42000,431300,10.50,10.60,10.00,10.10,+0.10,20
96/10/03,13000,132950,9.05,10.50,9.05,9.95,-0.15,7
96/10/04,45000,519300,10.50,12.00,10.10,11.60,+1.65,21
96/10/05,20000,241100,13.00,13.00,10.20,10.90,-0.70,10
96/10/08,11000,122200,11.00,11.20,11.00,11.10,+0.20,6
96/10/09,16000,152650,9.20,11.00,9.20,11.00,-0.10,9
