94/09/16,14000000,7980000,0.57,0.57,0.57,0.57,0.01,167
94/09/19,10000,5700,0.57,0.57,0.57,0.57,,1
94/09/20,1000,570,0.57,0.57,0.57,0.57,,1
94/09/21,5000,2850,0.57,0.57,0.57,0.57,,1
94/09/22,5000,2850,0.57,0.57,0.57,0.57,,1
94/09/23,5000,2850,0.57,0.57,0.57,0.57,,1
94/09/26,16000,9120,0.57,0.57,0.57,0.57,,4
94/09/27,1000,570,0.57,0.57,0.57,0.57,,1
94/09/28,10000,5700,0.57,0.57,0.57,0.57,,2
94/09/29,2000,1140,0.57,0.57,0.57,0.57,,1
94/09/30,7000,3990,0.57,0.57,0.57,0.57,,3
94/10/03,1000,570,0.57,0.57,0.57,0.57,,1
94/10/04,8345000,3344250,0.57,0.57,0.40,0.57,,106
94/10/05,8393000,6693200,0.80,0.80,0.55,0.57,,40
94/10/06,1007000,547350,0.57,0.57,0.54,0.54,-0.03,89
94/10/07,1004000,549550,0.55,0.56,0.53,0.53,-0.01,54
94/10/11,576000,297970,0.53,0.53,0.45,0.45,-0.08,38
94/10/12,866000,388260,0.45,0.47,0.40,0.40,-0.05,52
94/10/13,1316000,552320,0.41,0.43,0.40,0.42,0.02,60
94/10/14,1041000,408630,0.42,0.43,0.32,0.42,,62
94/10/17,998000,371450,0.42,0.44,0.32,0.34,-0.08,69
94/10/18,647000,223190,0.35,0.35,0.34,0.34,,55
94/10/19,1088000,351410,0.35,0.35,0.31,0.31,-0.03,573
94/10/20,894000,270230,0.31,0.32,0.28,0.30,-0.01,68
94/10/21,1105000,322240,0.31,0.31,0.27,0.29,-0.01,252
94/10/24,1070000,301710,0.28,0.29,0.26,0.26,-0.03,400
94/10/25,853000,216950,0.26,0.27,0.25,0.25,-0.01,545
94/10/26,949000,236870,0.25,0.26,0.24,0.24,-0.01,617
94/10/27,893000,207230,0.25,0.25,0.21,0.21,-0.03,209
94/10/28,928000,193190,0.21,0.22,0.20,0.21,,272
94/10/31,1823000,382010,0.22,0.22,0.20,0.21,,582
94/11/01,860000,183680,0.21,0.22,0.21,0.22,0.01,263
94/11/02,898000,204300,0.22,0.24,0.22,0.23,0.01,376
94/11/03,689000,153010,0.23,0.23,0.21,0.22,-0.01,44
94/11/04,556000,122020,0.23,0.23,0.21,0.21,-0.01,36
94/11/07,1102000,232880,0.22,0.22,0.20,0.20,-0.01,62
94/11/08,739000,148530,0.21,0.21,0.19,0.20,,71
