101/12/04,0,0,---,---,---,---,---,0
101/12/05,60000,73400,1.20,1.24,1.20,1.24,+0.05,3
101/12/06,160000,177300,1.15,1.15,1.10,1.10,-0.14,14
101/12/07,0,0,---,---,---,---,---,0
101/12/10,30000,28500,0.95,0.95,0.95,0.95,-0.02,1
101/12/11,20000,17400,0.87,0.87,0.87,0.87,-0.08,1
101/12/12,50000,43500,0.87,0.87,0.87,0.87,0.00,3
101/12/13,128000,124900,0.89,1.03,0.88,1.02,+0.15,11
101/12/14,119000,119210,1.00,1.01,0.97,1.01,-0.01,9
101/12/17,110000,111700,1.04,1.04,0.96,0.96,-0.05,12
101/12/18,90000,85100,0.98,0.98,0.88,0.88,-0.08,10
101/12/19,90000,78950,0.89,0.89,0.86,0.87,-0.01,8
101/12/20,200000,164800,0.86,0.86,0.80,0.80,-0.07,12
101/12/21,334000,261900,0.81,0.81,0.75,0.78,-0.02,14
101/12/22,305000,238200,0.77,0.79,0.76,0.78,0.00,11
101/12/24,378000,302520,0.79,0.84,0.79,0.83,+0.05,11
101/12/25,308000,255740,0.84,0.84,0.83,0.83,0.00,6
101/12/26,260000,210450,0.86,0.86,0.78,0.78,-0.05,17
101/12/27,130000,103300,0.80,0.80,0.79,0.79,+0.01,6
101/12/28,60000,48300,0.81,0.81,0.80,0.80,+0.01,3
102/01/02,200000,162500,0.79,0.84,0.79,0.84,+0.04,11
102/01/03,1600000,1545630,0.85,1.08,0.85,1.04,+0.20,42
102/01/04,1340000,1372310,1.03,1.04,0.97,0.99,-0.05,16
102/01/07,153000,160110,1.05,1.08,1.01,1.01,+0.02,12
102/01/08,57000,53700,0.95,0.95,0.90,0.90,-0.11,5
102/01/09,40000,36500,0.91,0.92,0.90,0.90,0.00,3
102/01/10,34000,31980,0.94,0.97,0.93,0.97,+0.07,3
102/01/11,45000,41500,0.90,0.94,0.90,0.94,-0.03,3
102/01/14,118000,102430,0.90,0.90,0.83,0.83,-0.11,6
102/01/15,80000,71000,0.87,0.90,0.86,0.90,+0.07,3
102/01/16,115000,114520,0.95,1.01,0.95,0.98,+0.08,8
102/01/17,63000,62960,1.00,1.02,0.99,0.99,+0.01,7
102/01/18,0,0,---,---,---,---,---,0
102/01/21,20000,17400,0.87,0.87,0.87,0.87,+0.01,2
102/01/22,16000,14400,0.90,0.90,0.90,0.90,+0.03,2
102/01/23,116000,109380,0.89,0.98,0.89,0.98,+0.08,6
102/01/24,304000,294520,0.95,0.98,0.95,0.95,-0.03,8
102/01/25,334000,337460,1.00,1.04,1.00,1.03,+0.08,7
102/01/28,138000,130060,0.94,0.96,0.94,0.96,-0.07,5
102/01/29,235000,203700,0.86,0.91,0.86,0.91,-0.05,6
102/01/30,300000,276840,0.91,0.98,0.91,0.91,0.00,8
102/01/31,92000,75120,0.87,0.87,0.80,0.81,-0.10,6
102/02/01,30000,24400,0.82,0.82,0.80,0.80,-0.01,2
102/02/04,32000,27620,0.87,0.87,0.85,0.85,+0.05,3
102/02/05,20000,15800,0.79,0.79,0.79,0.79,-0.06,1
102/02/06,20000,15800,0.79,0.79,0.79,0.79,0.00,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,30000,22200,0.74,0.74,0.74,0.74,0.00,1
102/02/20,146000,161600,1.06,1.15,1.05,1.11,+0.37,6
102/02/21,120000,137700,1.15,1.15,1.12,1.12,+0.01,3
102/02/22,0,0,---,---,---,---,---,0
102/02/23,50000,69800,1.31,1.42,1.31,1.41,+0.28,4
102/02/25,22000,30760,1.34,1.48,1.34,1.44,+0.03,3
102/02/26,8000,10640,1.33,1.33,1.33,1.33,-0.11,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,1000,1320,1.32,1.32,1.32,1.32,+0.07,1
102/03/04,8000,10800,1.35,1.35,1.35,1.35,+0.03,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,16000,24340,1.52,1.64,1.50,1.50,+0.19,3
102/03/07,0,0,---,---,---,---,---,0
102/03/08,11000,15760,1.46,1.46,1.43,1.43,+0.03,2
102/03/11,30000,49350,1.59,1.71,1.59,1.66,+0.23,4
102/03/12,223000,361260,1.63,1.63,1.61,1.62,-0.04,4
102/03/13,198000,285120,1.45,1.45,1.43,1.43,-0.19,2
102/03/14,50000,72000,1.44,1.44,1.44,1.44,+0.01,1
102/03/15,50000,73500,1.47,1.47,1.47,1.47,+0.03,1
102/03/18,1000,1570,1.57,1.57,1.57,1.57,+0.10,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,30000,45300,1.51,1.51,1.51,1.51,-0.01,1
102/03/21,1060000,1633740,1.56,1.61,1.50,1.59,+0.08,16
102/03/22,40000,62000,1.58,1.58,1.54,1.54,-0.05,2
102/03/25,30000,44000,1.46,1.50,1.44,1.44,-0.10,3
102/03/26,458000,743840,1.53,1.69,1.53,1.69,+0.25,8
102/03/27,1672000,2639990,1.59,1.60,1.56,1.56,-0.13,23
102/03/28,586000,947820,1.64,1.64,1.57,1.58,+0.02,11
102/03/29,249000,352750,1.42,1.45,1.23,1.23,-0.35,3
102/04/01,299000,273930,0.94,0.94,0.87,0.93,-0.30,7
102/04/02,120000,120000,0.95,1.02,0.95,1.00,+0.07,3
102/04/03,99000,98010,0.99,0.99,0.99,0.99,-0.01,1
102/04/08,50000,43000,0.86,0.86,0.86,0.86,-0.13,1
102/04/09,69000,66500,1.00,1.00,0.95,0.95,+0.09,2
102/04/10,140000,149600,0.99,1.12,0.99,1.12,+0.17,7
102/04/11,120000,130400,1.07,1.11,1.07,1.11,-0.01,2
102/04/12,100000,100000,1.00,1.00,1.00,1.00,-0.11,1
102/04/15,70000,53500,0.74,0.79,0.74,0.79,-0.21,3
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,100000,73300,0.72,0.76,0.72,0.72,-0.01,4
102/04/19,0,0,---,---,---,---,---,0
102/04/22,120000,121300,0.80,1.07,0.80,1.07,+0.25,6
102/04/23,20000,19600,0.99,0.99,0.97,0.97,-0.10,11
102/04/24,100000,88500,0.88,0.89,0.88,0.89,-0.08,2
102/04/25,60000,49500,0.84,0.85,0.80,0.80,-0.09,6
102/04/26,110000,96200,0.89,0.89,0.87,0.87,+0.07,3
102/04/29,90000,77800,0.86,0.88,0.85,0.87,0.00,7
102/04/30,556000,614670,1.01,1.17,1.01,1.10,+0.23,10
102/05/02,1117000,1146250,1.08,1.08,0.96,1.00,-0.10,22
102/05/03,100000,97700,0.99,1.01,0.96,0.96,-0.04,4
102/05/06,150000,132500,0.87,0.91,0.87,0.91,-0.05,2
102/05/07,250000,248800,0.88,1.11,0.88,1.11,+0.20,6
102/05/08,689000,754360,1.09,1.12,1.07,1.11,0.00,21
102/05/09,140000,135000,0.99,0.99,0.91,0.93,-0.18,4
102/05/10,50000,42000,0.84,0.84,0.84,0.84,-0.09,1
102/05/13,40000,28800,0.72,0.72,0.72,0.72,-0.12,2
102/05/14,110000,74300,0.64,0.71,0.64,0.65,-0.07,5
102/05/15,40000,23700,0.63,0.63,0.58,0.58,-0.07,4
102/05/16,90000,58000,0.65,0.70,0.61,0.70,+0.12,5
102/05/17,60000,44300,0.75,0.77,0.71,0.71,+0.01,6
102/05/20,230000,150100,0.66,0.69,0.60,0.61,-0.10,16
102/05/21,0,0,---,---,---,---,---,0
